number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
706,0.33328309655189514,2025-04-05 21:01:15.905168,2025-04-05 21:01:39.118983,0 days 00:00:23.213815,0.7342116535137216,0.07244812779024117,16,0.22163312172138605,0.08163434142083381,0.02032049864805212,0.052371944917233355,0.020777116278948845,0.022532447282400257,0.0011996314551272745,25,97,0.09826067653424123,0.1797386001034215,False,False,True,3.0936111361821075e-06,COMPLETE
707,0.4830236256122589,2025-04-05 21:01:39.345702,2025-04-05 21:02:11.082574,0 days 00:00:31.736872,0.6808737394315351,0.06961640887299836,8,0.07001577388088565,0.06706133082147261,0.02381611115293287,0.05364813417773758,0.01770838727272831,0.018233801025690992,0.0013679158674313192,25,99,0.09657788526949067,0.19309793020200144,False,False,True,5.61233757198568e-06,COMPLETE
708,0.46840994954109194,2025-04-05 21:02:11.300628,2025-04-05 21:02:42.198683,0 days 00:00:30.898055,0.6932764697764744,0.04352013321034314,8,0.08110735259586965,0.060540174329982516,0.022471848241394678,0.050322298970680655,0.021773227687916306,0.01991566234438788,0.0009703397084515506,24,94,0.09823456624556695,0.18497797146496517,False,False,True,3.8125753222712163e-06,COMPLETE
709,0.48773533105850225,2025-04-05 21:02:42.425343,2025-04-05 21:03:13.158986,0 days 00:00:30.733643,0.7077878473121909,0.08571180509453198,8,0.0692696741027157,0.05743316688827803,0.026366065877532638,0.053937685330942946,0.022611887708368104,0.015741369885152935,0.0012184582360858266,24,92,0.09633941884224333,0.17044749337379952,False,False,True,5.064814549492401e-06,COMPLETE
710,0.43407484889030457,2025-04-05 21:03:13.391608,2025-04-05 21:03:45.332428,0 days 00:00:31.940820,0.7372347557710336,0.028600730106401736,8,0.07594656351309924,0.07637826581610967,0.026159078310708635,0.04973631187456153,0.02384079620817569,0.01614362844730422,0.0008914066562560042,26,90,0.09989871970792517,0.17588220505307176,False,False,True,4.024580489261234e-06,COMPLETE
711,0.4863452911376953,2025-04-05 21:03:45.555351,2025-04-05 21:04:16.793311,0 days 00:00:31.237960,0.7102791658793871,0.06195053197184881,8,0.07187636003123836,0.06798940414383317,0.02500629096063667,0.05193625211357705,0.024382348076146112,0.018797222969398966,0.0011013101449770938,25,86,0.09667000235959292,0.16224551161305958,False,False,True,2.685581187582757e-06,COMPLETE
712,0.45185283422470096,2025-04-05 21:04:17.022491,2025-04-05 21:04:49.083395,0 days 00:00:32.060904,0.7172947354153822,0.050190536190902524,8,0.10096133263150375,0.06659308079273059,0.022324865569591762,0.05096866662294554,0.0244771515565703,0.01938983808339527,0.0011077846499434464,26,84,0.09645371521846323,0.16156493952046436,False,False,True,3.0535879112219287e-06,COMPLETE
713,0.4741763234138489,2025-04-05 21:04:49.303313,2025-04-05 21:05:20.650416,0 days 00:00:31.347103,0.7095985809692358,0.05988111245524047,8,0.08454470166342078,0.06712319202282105,0.02054177432103968,0.048985593844622366,0.019905660303093282,0.02206935024855471,0.0008570341031331648,25,85,0.09629719840119555,0.1682330011197503,False,False,True,1.9930058029647387e-06,COMPLETE
714,0.4309583604335785,2025-04-05 21:05:20.880343,2025-04-05 21:05:53.746594,0 days 00:00:32.866251,0.7365977430246264,0.07292235726690724,8,0.09082764826846877,0.08236469290876,0.02461409843659075,0.054353939653289114,0.02286506333842785,0.016251241448031042,0.0013011934040491394,25,82,0.09635272502510754,0.15746186991967445,True,False,True,3.7152958032748884e-06,COMPLETE
715,0.3770004272460938,2025-04-05 21:05:53.980091,2025-04-05 21:06:25.359080,0 days 00:00:31.378989,0.7149435154572458,0.043430014646742204,8,0.07369132239274183,0.07036101605672723,0.02583165187766059,0.0521939577881397,0.024497562476600728,0.017213826363688737,0.0010300997353929822,25,77,0.09816247922457,0.17077939213184085,False,True,True,1.6096427544276727e-06,COMPLETE
716,0.4014987707138062,2025-04-05 21:06:25.580064,2025-04-05 21:06:57.548979,0 days 00:00:31.968915,0.6977984944171058,0.011295745296929446,8,0.07675656353839334,0.0591942267705444,0.02651102193012749,0.054706518189272656,0.027436129728404555,0.014554035207730532,0.0008619597105249897,26,86,0.0955032222904891,0.1618715523283766,False,False,True,4.824770854526274e-06,COMPLETE
717,0.47647672295570376,2025-04-05 21:06:57.787072,2025-04-05 21:07:29.172895,0 days 00:00:31.385823,0.7446763613589478,0.07902020099251751,8,0.06928208452954714,0.05888343769746807,0.024478534241387025,0.049564039261768535,0.02352513668060683,0.02020321496602691,0.001286078973985234,25,88,0.09985763456852327,0.17839618196329016,False,False,True,2.4370568523243667e-06,COMPLETE
718,0.40226913690567023,2025-04-05 21:07:29.392894,2025-04-05 21:07:52.127901,0 days 00:00:22.735007,0.7154126065771645,0.02793406506908233,16,0.08188895592847965,0.06757316492635812,0.015425729534457184,0.052264015546605085,0.02265064212057649,0.023160753790158344,0.0010697690081167776,24,89,0.09673486735177168,0.16531632092560228,False,False,True,2.655409229581563e-06,COMPLETE
719,0.37783443331718447,2025-04-05 21:07:52.359282,2025-04-05 21:08:23.910130,0 days 00:00:31.550848,0.6843404419040979,0.06079967082404652,8,0.006510636171678942,0.07858217726077293,0.021955800459238804,0.026332887948637283,0.02053285620561576,0.020048891126405486,0.0013917834579009623,25,86,0.00499613322488858,0.1726842667335662,False,False,True,1.9912699752836857e-06,COMPLETE
720,0.3904075145721436,2025-04-05 21:08:24.130376,2025-04-05 21:08:53.394591,0 days 00:00:29.264215,0.7656607288510062,0.08832583348237222,8,0.07270447034845154,0.058821005512454075,0.026098524676415873,0.05047725861474362,0.019049288488786183,0.017631441035832796,0.0008529146889829803,24,22,0.09490678528166392,0.1576057905155126,False,False,True,2.7022844584606573e-06,COMPLETE
721,0.4803428649902344,2025-04-05 21:08:53.626570,2025-04-05 21:09:24.367369,0 days 00:00:30.740799,0.7258263517294741,0.06252191396105543,8,0.07941988883791,0.06251147768320628,0.027789433037430908,0.011405550184641108,0.022008428848711337,0.014994931554820803,0.0011308518177062586,24,91,0.09811105004009492,0.18653877625553134,False,False,True,5.345048998092975e-06,COMPLETE
722,0.40000357627868655,2025-04-05 21:09:24.600922,2025-04-05 21:09:55.836266,0 days 00:00:31.235344,0.6953548581970189,0.08279912676001568,8,0.07136762302698284,0.07574884259759652,0.023691396232603683,0.054616020587804695,0.019987828161892308,0.022452791211067913,0.0015261665731573775,25,82,0.09998954824457423,0.16365529777454108,False,False,True,3.26357943826127e-06,COMPLETE
723,0.36309994459152223,2025-04-05 21:09:56.057340,2025-04-05 21:10:32.537463,0 days 00:00:36.480123,0.6944806971098263,0.034889091921046674,8,0.08780058232251421,0.06523089209769689,0.0276641677897541,0.0521127045836901,0.02519937454728991,0.018854948429769425,0.00199993289945292,26,91,0.0951926259489656,0.1763674975182164,False,False,False,4.217674691102445e-06,COMPLETE
724,0.45901191830635074,2025-04-05 21:10:32.770604,2025-04-05 21:11:03.819409,0 days 00:00:31.048805,0.7466237245517644,0.08603305563600532,8,0.06841429339150398,0.05864658293908373,0.02414182099617885,0.04885434220384348,0.02651484325985015,0.014370051242317826,0.0009740401852490015,24,88,0.09700377457892202,0.18252678845463607,False,False,True,5.66204670661357e-06,COMPLETE
725,0.48174953460693365,2025-04-05 21:11:04.043267,2025-04-05 21:11:34.735535,0 days 00:00:30.692268,0.7266338770576231,0.059674729518018346,8,0.08019586264111118,0.05381983280941978,0.026651649669097156,0.05498972234655243,0.01844689189225097,0.01609293053813508,0.0012465127231784299,24,92,0.09347312966005321,0.15400116710671286,False,False,True,6.569369334334811e-06,COMPLETE
726,0.48912875652313237,2025-04-05 21:11:34.970633,2025-04-05 21:12:06.635289,0 days 00:00:31.664656,0.676621566605637,0.08435009196139258,8,0.07424560461160959,0.068170054285003,0.019497973013942044,0.053256564177843635,0.02279840145080985,0.02187784330754876,0.0008032484962373439,25,92,0.09769436189747635,0.17095776168306007,False,False,True,4.18409381042469e-06,COMPLETE
727,0.4634576976299286,2025-04-05 21:12:06.871024,2025-04-05 21:12:38.933275,0 days 00:00:32.062251,0.6796156948485655,0.04838269982186667,8,0.07538709219644547,0.0736993210431841,0.01940418930889988,0.07607921524402603,0.022683164719314156,0.01979791618798073,0.0008014389226107908,26,87,0.09800519705023183,0.17047281668394962,False,False,True,2.508861189980791e-06,COMPLETE
728,0.3903532207012177,2025-04-05 21:12:39.156144,2025-04-05 21:13:10.686554,0 days 00:00:31.530410,0.7056245410133453,0.07458370656631208,8,0.0949399663479181,0.06948401424654183,0.01956430849172581,0.051257351520475655,0.023896122095807257,0.022443725922897444,0.0009523924804617104,25,90,0.03485043233733366,0.17508606600908766,False,False,True,3.294917043506586e-06,COMPLETE
729,0.48359937071800235,2025-04-05 21:13:10.925439,2025-04-05 21:13:42.336908,0 days 00:00:31.411469,0.6756510414646926,0.08856773377121444,8,0.08461283006029265,0.06344661565091413,0.021975737260709307,0.04821172727236101,0.021432595489100533,0.022112538555378536,0.0011639476245959859,25,92,0.09544515571995549,0.1807159253779793,False,False,True,4.299436314539829e-06,COMPLETE
730,0.4405950248241425,2025-04-05 21:13:42.562566,2025-04-05 21:14:13.907533,0 days 00:00:31.344967,0.7021850613395603,0.026099707582076602,8,0.06971692328080294,0.06965567230941522,0.016053952731347212,0.05609913526444263,0.019997641964306857,0.020868800965545227,0.0015103614325076,25,88,0.09996230576414124,0.16761450326008825,False,False,True,1.776630592901471e-06,COMPLETE
731,0.43640296459198,2025-04-05 21:14:14.142810,2025-04-05 21:14:37.646958,0 days 00:00:23.504148,0.6762717121397327,0.05404884815033019,16,0.07750707938851621,0.07807095564087356,0.020230852167121116,0.053504424489237,0.021917609466814533,0.017862559771927782,0.0010172860914854501,26,84,0.0979100584485795,0.1896552018143539,False,False,True,3.6229270680882617e-06,COMPLETE
732,0.4825238168239594,2025-04-05 21:14:37.884918,2025-04-05 21:15:10.722655,0 days 00:00:32.837737,0.7234821090772036,0.06909025263728476,8,0.07065697452620937,0.05593798165161913,0.017569849041503896,0.05807357963400653,0.01766687386396815,0.018785362189652682,0.0008128850367739966,26,93,0.09366753478090228,0.17255333643720863,False,False,True,4.868698672482586e-06,COMPLETE
733,0.28615721464157107,2025-04-05 21:15:10.949095,2025-04-05 21:15:44.557833,0 days 00:00:33.608738,0.6898540971237935,0.6673049414063267,8,0.08419685444733291,0.06318130129317336,0.017399662989385216,0.05065924351083362,0.02499078875807729,0.023512036506520798,0.0013308915534970922,25,94,0.09646098521264686,0.16422357080748703,True,True,True,2.948274893402047e-06,COMPLETE
734,0.37532984614372256,2025-04-05 21:15:44.795097,2025-04-05 21:16:17.781304,0 days 00:00:32.986207,0.6735569483667396,0.09289886183352813,8,0.0761728939538087,0.05930434130927918,0.022579923080894054,0.05482524893001378,0.022665116732117952,0.021348308442314463,0.0017218871898591049,27,90,0.0981728067487084,0.178602548734026,False,False,True,4.37904874287011e-06,COMPLETE
735,0.29028611779212954,2025-04-05 21:16:18.004706,2025-04-05 21:17:40.231732,0 days 00:01:22.227026,0.7050986492985113,0.0733489216506654,2,0.29769925976278877,0.06569083844916128,0.02509144024926554,0.052684693378737824,0.02746034423593323,0.016323021560397288,0.002520144358788878,24,93,0.09528757884809888,0.16968326131744618,False,False,True,5.887287932027225e-06,COMPLETE
736,0.38199345469474794,2025-04-05 21:17:40.469885,2025-04-05 21:18:11.367477,0 days 00:00:30.897592,0.7553310638475977,0.04078852415703627,8,0.0666787666511123,0.058023020542302,0.02826752755280819,0.03793128222494615,0.01835038835639688,0.08288325867600017,0.0011099102181362128,24,90,0.09198008505605001,0.16132518081506564,False,False,True,4.115475802808597e-06,COMPLETE
737,0.4796998202800751,2025-04-05 21:18:11.591639,2025-04-05 21:18:42.950946,0 days 00:00:31.359307,0.6667210812180571,0.0965087142918491,8,0.08019637514970518,0.07141453369500057,0.02126499398330626,0.04786360668171631,0.02598300567461344,0.013814912775512712,0.0009049297837656786,25,94,0.09794645922808899,0.186659308856013,False,False,True,5.341985679387951e-06,COMPLETE
738,0.4729773223400116,2025-04-05 21:18:43.187211,2025-04-05 21:19:14.288294,0 days 00:00:31.101083,0.7316418768347652,0.06356151435886354,8,0.0893794460338825,0.053046952466315175,0.026008100587870227,0.05701864576930736,0.02007155819404892,0.024202325526739045,0.0013687056302911981,24,86,0.09406855666826779,0.1956028653935008,False,False,True,2.547702641005555e-06,COMPLETE
739,0.3890539109706879,2025-04-05 21:19:14.526950,2025-04-05 21:19:46.389761,0 days 00:00:31.862811,0.6908338338998387,0.089501277813557,8,0.06906273911719318,0.10582186819858141,0.024373348438689366,0.03040299378621711,0.02251080533789445,0.019327836971757353,0.0008189833311191475,25,95,0.09597777709261333,0.17591347599645663,False,False,True,3.5202958994907777e-06,COMPLETE
740,0.3300334334373475,2025-04-05 21:19:46.617799,2025-04-05 21:20:17.471442,0 days 00:00:30.853643,0.7138243828522303,0.05070112478444328,8,0.23477482629808372,0.0515529401044106,0.02820010143252601,0.05056680948007311,0.029260266124717316,0.016385158538014546,0.0010944121317584554,24,91,0.09825522776728043,0.16984120197794375,False,False,True,6.535633967950333e-06,COMPLETE
741,0.36570466160774234,2025-04-05 21:20:17.711000,2025-04-05 21:20:53.585394,0 days 00:00:35.874394,0.6662934910160696,0.02297689394933393,8,0.0744471659646493,0.0822873520677045,0.022473298689395255,0.03474135620190327,0.017608632619317176,0.05541282258788659,0.001768137461305727,25,98,0.0929612746996153,0.18187179559218292,False,False,False,4.854148983354973e-06,COMPLETE
742,0.49160842895507817,2025-04-05 21:20:53.813738,2025-04-05 21:21:26.260748,0 days 00:00:32.447010,0.686569806098417,0.0765480505083727,8,0.06704256956038425,0.06599720650820251,0.027096191313337813,0.053083685549556836,0.01638531575559095,0.014485665444947346,0.0012477300228308991,26,88,0.09996553660772182,0.16313569199420613,False,False,True,3.296445722645248e-06,COMPLETE
743,0.3504571855068207,2025-04-05 21:21:26.499735,2025-04-05 21:21:59.211162,0 days 00:00:32.711427,0.6964176214907831,0.07563590736409921,8,0.07973372940192443,0.07358458470052145,0.02627649896601071,0.05549033408459724,0.016205850548234806,0.014114159267651001,0.0021639912812306404,26,87,0.0986013661392637,0.16058174971664982,False,False,True,2.8723298915921647e-06,COMPLETE
744,0.40204586982727053,2025-04-05 21:21:59.451800,2025-04-05 21:22:31.873071,0 days 00:00:32.421271,0.7130909145028239,0.05853672719807074,8,0.0727800605971233,0.06578693727207509,0.01843419852871156,0.058028468717288104,0.01963048954847555,0.01728751041586077,0.0015233715909305752,26,84,0.09974946074848665,0.16583886632557251,False,False,True,2.7043724282820453e-06,COMPLETE
745,0.4610364377498627,2025-04-05 21:22:32.102476,2025-04-05 21:22:55.955854,0 days 00:00:23.853378,0.7488680466587949,0.04349648479264898,16,0.06756968420557147,0.07583527475146375,0.014696814108498286,0.053888494074269974,0.01697075159493337,0.015049405534793902,0.0013375524089665628,27,88,0.09772240926047811,0.15694204389957278,False,False,True,3.3792586547238245e-06,COMPLETE
746,0.39902441501617436,2025-04-05 21:22:56.196116,2025-04-05 21:23:28.230416,0 days 00:00:32.034300,0.6848581271794992,0.07902302066988456,8,0.08562569382920773,0.06502494777261018,0.02465206041223272,0.07281641092448621,0.01552877855826788,0.012690571918848634,0.010615955884968711,26,80,0.09981586563667835,0.17106461806667464,False,False,True,2.0683760540090426e-06,COMPLETE
747,0.36412758827209474,2025-04-05 21:23:28.473063,2025-04-05 21:24:00.044574,0 days 00:00:31.571511,0.7832215949429397,0.03267242262360714,8,0.07521230670874136,0.09144675871781272,0.023225542478346586,0.052900009578577135,0.020551683129733277,0.021288717527609316,0.0017779900887074822,25,84,0.09973581960430884,0.16307539208891858,False,False,True,4.3568108571158845e-06,COMPLETE
748,0.4869434475898743,2025-04-05 21:24:00.275063,2025-04-05 21:24:31.979288,0 days 00:00:31.704225,0.7315080462613177,0.09290272816906053,8,0.06608652255225565,0.05884842562133539,0.028881325018859882,0.05594029708844929,0.016450580621483066,0.01733160759234839,0.0011656525906930176,25,90,0.09672932368924111,0.16682451052663722,False,False,True,3.3633622458912045e-06,COMPLETE
749,0.4618648290634155,2025-04-05 21:24:32.229029,2025-04-05 21:25:04.384118,0 days 00:00:32.155089,0.7045476108344869,0.09931964823862513,8,0.06866923525087158,0.06032413431833773,0.02966253911591425,0.05842112536511137,0.02164931047609588,0.01702391378288463,0.0011512599056163688,26,81,0.09998276965965557,0.016336776660475616,False,False,True,2.2249603632831324e-06,COMPLETE
750,0.48873267173767093,2025-04-05 21:25:04.612399,2025-04-05 21:25:36.097785,0 days 00:00:31.485386,0.6839847035456659,0.0905931267677385,8,0.06503640144291425,0.06773311343458244,0.0272037499161517,0.05972577623071054,0.01793133844938877,0.01879847878714457,0.0010097620465272957,25,88,0.09746862100399804,0.16685275091931615,False,False,True,1.7760095599165253e-06,COMPLETE
