number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1107,0.3631803631782532,2025-04-25 17:25:13.531544,2025-04-25 17:25:45.145125,0 days 00:00:31.613581,0.025961754475614697,0.703735006612114,8,0.21206419792694503,0.1725001049944871,0.0011402573131438472,0.09814440263712766,0.010508806411368235,0.013897662389250422,5.579462405002961e-05,26,39,0.08263940962923562,0.11806075594539991,False,False,True,0.0006589129746016193,COMPLETE
1108,0.43431358933448794,2025-04-25 17:25:45.505590,2025-04-25 17:26:18.234582,0 days 00:00:32.728992,0.014781067973322733,0.6915149676846176,8,0.23124278667411682,0.15767346604804103,0.006107386662956828,0.09825614990389488,0.008876413183105097,0.014841590493716313,0.0006460848858284694,26,36,0.07650152289209408,0.13388134689299244,True,False,True,0.0005210246229576859,COMPLETE
1109,0.42329817414283755,2025-04-25 17:26:18.593824,2025-04-25 17:26:52.114852,0 days 00:00:33.521028,0.028230735581682584,0.6876212238755472,8,0.208462944064161,0.1741983611557199,0.0033819045913996227,0.09651850568036253,0.011139707847963618,0.014506911442372783,0.00037963639632293056,26,45,0.07932461304138134,0.13684863694137064,True,False,True,0.0006669593581291982,COMPLETE
1110,0.44579162001609807,2025-04-25 17:26:52.456606,2025-04-25 17:27:25.370652,0 days 00:00:32.914046,0.011524023971851441,0.6982921425816696,8,0.22134058929172074,0.1656710293039701,0.007337645051522715,0.0999306685954075,0.008348096558037883,0.014968069796158032,6.582771353888254e-05,26,40,0.08490585813387617,0.12601851534760436,True,False,True,0.0006837304430475113,COMPLETE
1111,0.4689170360565186,2025-04-25 17:27:25.721868,2025-04-25 17:27:58.548392,0 days 00:00:32.826524,0.010194060198313816,0.6856929098662354,8,0.21705404753077787,0.1724944984779117,0.008198861092518593,0.09494792703885338,0.00966241262728141,0.014598721971480233,6.505249919325027e-05,26,43,0.07597178422269815,0.1451878408896147,True,False,True,0.0005345690184928073,COMPLETE
1112,0.45337712168693545,2025-04-25 17:27:58.903053,2025-04-25 17:28:30.987029,0 days 00:00:32.083976,0.03181989050699625,0.682846116291786,8,0.20860805790382245,0.1671792247206015,0.005115095939583272,0.09711496846746212,0.007118211708897346,0.016568678056620857,5.244584650521637e-05,25,43,0.08188076874809523,0.13039179302969936,True,False,True,0.0007646053189658839,COMPLETE
1113,0.3980166494846344,2025-04-25 17:28:31.343095,2025-04-25 17:29:03.906442,0 days 00:00:32.563347,0.03169910050416612,0.6793992979963508,8,0.22611522549083235,0.18418511286321243,0.0063043140608099275,0.09581398917254691,0.008568032850627703,0.014803221996896446,6.694460595162914e-05,25,45,0.07804496728001434,0.13861101495155706,True,True,True,0.0006475496285139776,COMPLETE
1114,0.34731473922729494,2025-04-25 17:29:04.262398,2025-04-25 17:29:37.347100,0 days 00:00:33.084702,0.03498061857166397,0.7064830888889723,8,0.20897613641548246,0.16436433989075847,0.0031575881870134943,0.09849371298649916,0.01172676349511536,0.01201725548359497,7.891383330677197e-05,26,45,0.0799383869964641,0.12385077649573295,True,False,True,0.0004876780235215468,COMPLETE
1115,0.46015698313713077,2025-04-25 17:29:37.701439,2025-04-25 17:30:10.557313,0 days 00:00:32.855874,0.035040871709380805,0.6953987803922725,8,0.21251858916834396,0.16584408543072376,0.008784668845908172,0.09428299374638716,0.006841251174959111,0.016041917995512245,5.493179719119191e-05,26,43,0.08284969826993625,0.14388155980673026,True,False,True,0.0007785349046250241,COMPLETE
1116,0.35241101384162904,2025-04-25 17:30:10.913106,2025-04-25 17:30:43.551549,0 days 00:00:32.638443,0.012960775990032605,0.6745700645202984,8,0.217669151023168,0.16471112538363455,0.007624053012430677,0.09980349335854322,0.010006016618881869,0.016514251384452863,6.16163891501645e-05,26,37,0.07757831344676502,0.11721272986263406,True,False,True,0.0005043400168187308,COMPLETE
1117,0.36860124468803407,2025-04-25 17:30:43.902903,2025-04-25 17:31:16.288109,0 days 00:00:32.385206,0.04039414843368315,0.7090731129298498,8,0.21290900024872716,0.15369137717275408,0.0030597340617704066,0.09673725192053456,0.007512707043964956,0.01786870970297364,7.835688047031605e-05,25,47,0.0745934406768402,0.13456945818472082,True,False,True,0.0006810084916069392,COMPLETE
1118,0.43925217986106874,2025-04-25 17:31:16.642684,2025-04-25 17:31:49.466898,0 days 00:00:32.824214,0.040707135564184996,0.6749022117938902,8,0.20803487921198,0.15897727762658248,0.005273906935000327,0.09256346951244983,0.00712485799060413,0.010406583823725364,6.867386731113725e-05,26,39,0.0846535473291102,0.15007542254305076,True,False,True,0.0007990058048248484,COMPLETE
1119,0.3524687111377716,2025-04-25 17:31:49.823214,2025-04-25 17:32:13.310813,0 days 00:00:23.487599,0.01027103574180546,0.7019324084957922,16,0.20559371466625148,0.17375749857924183,0.008796946777251135,0.09996368579080289,0.01040929159725956,0.013982401993869423,7.945075837243089e-05,26,25,0.08638027000818699,0.129156612621384,True,False,True,0.0006377967718462808,COMPLETE
1120,0.3501006960868836,2025-04-25 17:32:13.670799,2025-04-25 17:32:45.870983,0 days 00:00:32.200184,0.03289455690718594,0.6730540963928306,8,0.22121311384856795,0.17056900864627939,0.005908762579638599,0.09495992306567727,0.0066221899479090175,0.013457806226344685,5.6679770386859114e-05,25,46,0.08142628799949603,0.052076965588647425,True,False,True,0.0008065110056398208,COMPLETE
1121,0.3690988540649414,2025-04-25 17:32:46.231416,2025-04-25 17:33:19.537474,0 days 00:00:33.306058,0.040805725922889474,0.690847501852693,8,0.2043521995529352,0.16037447881807093,0.007609552329102071,0.09736332594129965,0.01243871467839438,0.01739742536442718,6.944396393378486e-05,26,43,0.07599843781713056,0.13993847981130336,True,False,True,7.937846494548294e-08,COMPLETE
1122,0.39062795042991644,2025-04-25 17:33:19.896576,2025-04-25 17:33:53.182554,0 days 00:00:33.285978,0.02660537181090027,0.6637464364420945,8,0.2159734198366381,0.1555605143415124,0.0010571819467032999,0.06595461993711371,0.008462870637252068,0.01574080409529589,0.01668060533060463,26,47,0.07927603110218354,0.1326983051709256,True,False,True,0.0005295418675460014,COMPLETE
1123,0.4652540266513825,2025-04-25 17:33:53.542507,2025-04-25 17:34:27.128041,0 days 00:00:33.585534,0.010495617289094455,0.7155668947282532,8,0.21132046839394303,0.15434790999817175,0.004249803832269287,0.09421445008254385,0.006354561305275713,0.01858419938398833,5.381617467292673e-05,26,46,0.09637382876075853,0.12252711473551252,True,False,True,0.0007963260042382549,COMPLETE
1124,0.44023093581199646,2025-04-25 17:34:27.491000,2025-04-25 17:34:59.737491,0 days 00:00:32.246491,0.04159196902959788,0.6834039239866257,8,0.20689955742784064,0.1797920624042459,0.009651268522229486,0.09800452925583648,0.008760845336756478,0.018511611064714932,8.071275989501063e-05,25,40,0.08057837492789933,0.14715724196972185,True,False,True,0.0006634504939918012,COMPLETE
1125,0.3526294887065888,2025-04-25 17:35:00.098660,2025-04-25 17:35:32.953762,0 days 00:00:32.855102,0.03882718136630969,0.6608139072125293,8,0.23100108640251216,0.1646776793182142,0.007106201530310263,0.09225005454804673,0.0062477754378739165,0.012746015597417108,8.960777761388349e-05,27,48,0.083541053993864,0.11578081585299776,False,False,True,0.0004981370751390221,COMPLETE
1126,0.36820780038833617,2025-04-25 17:35:33.299588,2025-04-25 17:36:06.327420,0 days 00:00:33.027832,0.05101857227042589,0.7038382154491419,8,0.20460310723524644,0.154550950651941,0.0031747740054416,0.09563605852457285,0.010489033735805422,0.014660193941556815,6.542756058774903e-05,26,44,0.07759166521434613,0.14085115445223675,True,False,True,0.0007870507553287673,COMPLETE
1127,0.47801168560981755,2025-04-25 17:36:06.681836,2025-04-25 17:36:40.779591,0 days 00:00:34.097755,0.02689228010795851,0.6755809519638705,8,0.2165184042015878,0.1593090247155268,0.010566539335964825,0.09683735053740054,0.006018934171284535,0.01879842871816673,7.811114899334014e-05,27,47,0.07533848642774058,0.15432950621563502,True,False,True,0.0006441846007120165,COMPLETE
1128,0.4456292390823365,2025-04-25 17:36:41.136670,2025-04-25 17:37:15.520731,0 days 00:00:34.384061,0.010714401033177251,0.6955025844203492,8,0.2067738643794514,0.19197955012259632,0.012038055147619587,0.09371026997781497,0.005511468871119685,0.01907870220168118,9.653576516524625e-05,27,49,0.07331678971143946,0.15485980898644064,True,False,True,0.0005408475299130216,COMPLETE
1129,0.372673237323761,2025-04-25 17:37:15.879163,2025-04-25 17:37:50.012424,0 days 00:00:34.133261,0.010579374499109388,0.6523737661916144,8,0.24120157030676787,0.1626693241218623,0.010421709424673298,0.09562668260519544,0.005852307308736104,0.01782733519059653,0.03819458005794824,27,48,0.07536395878069416,0.16077685844613773,True,False,True,2.2825447630033818e-05,COMPLETE
1130,0.4692191243171692,2025-04-25 17:37:50.375131,2025-04-25 17:38:24.355646,0 days 00:00:33.980515,0.04300025438747743,0.6767630849957865,8,0.21304264884509586,0.16025265926575444,0.00971126229773961,0.09049673857215909,0.007672773362877372,0.016941448610876476,8.084838899834488e-05,27,48,0.08743421193875957,0.15021269073189905,True,False,True,0.0008017481045886098,COMPLETE
1131,0.2899064838886261,2025-04-25 17:38:24.716178,2025-04-25 17:38:59.166987,0 days 00:00:34.450809,0.05440126600854015,0.6589209320717218,8,0.22585996418700366,0.1722434511092527,0.011762390906752261,0.09231260131431347,0.006129584590949987,0.01849155900418479,9.71948317036702e-05,27,49,0.09051215042914833,0.15471979736242025,True,True,True,0.0006238124495043774,COMPLETE
1132,0.3783965647220612,2025-04-25 17:38:59.528551,2025-04-25 17:39:33.342495,0 days 00:00:33.813944,0.045497965571434235,0.712849762970752,8,0.20836724274648277,0.15395871928481022,0.008257516026535423,0.09684361012355555,0.00796575461092403,0.019217757522021303,7.85863379478196e-05,27,43,0.0931423607995466,0.16278590401797613,True,False,True,0.0007876492447147042,COMPLETE
1133,0.47778611779212954,2025-04-25 17:39:33.700825,2025-04-25 17:40:07.378708,0 days 00:00:33.677883,0.030541131628170466,0.6860085228450645,8,0.20158250812728132,0.16060440944036786,0.01430534641847581,0.09401791770789654,0.005554313523719342,0.019892550185372667,9.533574761264159e-05,27,46,0.07498401531273122,0.14799048973465942,True,False,True,0.0005036102891864737,COMPLETE
1134,0.3661386489868164,2025-04-25 17:40:07.739905,2025-04-25 17:40:41.652221,0 days 00:00:33.912316,0.054711431446343134,0.7087298802922476,8,0.20215981939584463,0.16841949247043103,0.013306538134910135,0.09623883363623849,0.005029004272693152,0.01686966983082176,0.00010314210977076234,27,41,0.07542558252200011,0.1473316216888881,True,False,True,0.000482774099512098,COMPLETE
1135,0.3583785891532898,2025-04-25 17:40:42.014750,2025-04-25 17:41:15.102102,0 days 00:00:33.087352,0.010893494798168826,0.7170430129371953,8,0.20408175499744005,0.17567464854751003,0.015372091303917479,0.09490730686628741,0.008649394022246458,0.01919363622146533,0.0001261946414505438,26,45,0.0741973337195478,0.1522740882192705,True,False,True,0.0005026843244302225,COMPLETE
1136,0.47105098962783815,2025-04-25 17:41:15.464043,2025-04-25 17:41:49.705363,0 days 00:00:34.241320,0.05493933343005218,0.6890296819395143,8,0.21583448550679554,0.16725945180913132,0.008941383690688195,0.09824848271916638,0.005281767579889804,0.02053343685446441,0.00026090050108442,27,46,0.07397653531147906,0.14407316385475247,True,False,True,0.0005603797657906804,COMPLETE
1137,0.36972021460533144,2025-04-25 17:41:50.069090,2025-04-25 17:42:10.702744,0 days 00:00:20.633654,0.031452538151423,0.696197147446513,8,0.22341025479408122,0.17166577766865299,0.006362783912063482,0.09997169380815768,0.004782315089692949,0.016577401873151317,0.00017945826466159626,9,43,0.07255638761451988,0.1432026985210155,True,False,True,0.0005001247789114588,COMPLETE
1138,0.3468515694141388,2025-04-25 17:42:11.072016,2025-04-25 17:42:44.450361,0 days 00:00:33.378345,0.0311460507050535,0.7123001387267914,8,0.21465804370687794,0.16312253788532716,0.008356670334475236,0.09813803260774308,0.007693059316145957,0.019159142338702494,0.00014404704177402826,27,39,0.07430780386062491,0.14402172796971716,True,False,True,0.0009998224299214598,COMPLETE
1139,0.44043675065040594,2025-04-25 17:42:44.812373,2025-04-25 17:43:10.083390,0 days 00:00:25.271017,0.056916164996576486,0.7005773308731856,16,0.21787393141751402,0.16760543489842597,0.005986905413847204,0.09811419839095936,0.0054437167799864395,0.019688697476903626,0.00022751851758914094,27,41,0.07326666961033765,0.13594934080286067,True,False,True,0.0007984622880546427,COMPLETE
1140,0.3655254006385803,2025-04-25 17:43:10.449846,2025-04-25 17:43:44.579928,0 days 00:00:34.130082,0.03047041681887986,0.7225279886512609,8,0.21440426339109062,0.15944159353912146,0.008830951992968608,0.09735584281606276,0.00866194548864272,0.016539129023853398,0.0005214687565706405,27,45,0.07584146978321986,0.13892661524418473,True,False,True,0.0005344752830572175,COMPLETE
1141,0.4729331016540528,2025-04-25 17:43:44.948364,2025-04-25 17:44:18.824251,0 days 00:00:33.875887,0.05821590742465902,0.6863535716484958,8,0.22153747227752021,0.18319361158385045,0.00983429701028655,0.09285193100503684,0.0038227567974281032,0.013611562504663199,0.00019817494159334351,27,46,0.07608528355265551,0.14651820361133328,True,False,True,0.0006349748632412279,COMPLETE
1142,0.3541658043861389,2025-04-25 17:44:19.191676,2025-04-25 17:44:52.630131,0 days 00:00:33.438455,0.06107832174592611,0.6772467535047657,8,0.2279338184545952,0.1739043674594809,0.009658262830113127,0.09090599738998907,0.003482814540897973,0.011222085054791124,0.00024224165601743574,27,38,0.07628578370529848,0.1482122951056039,True,False,True,0.0004886431015712694,COMPLETE
1143,0.35875012874603274,2025-04-25 17:44:52.996432,2025-04-25 17:45:26.272192,0 days 00:00:33.275760,0.06453727052817157,0.6899758594424741,8,0.22365948016728393,0.1940354205073722,0.007499136134113953,0.09267158626897086,0.004405761044616877,0.013094930079476631,0.0002164307762155157,27,35,0.07730169609134394,0.15807399761151333,True,False,True,0.0008068362567838504,COMPLETE
1144,0.43016788959503177,2025-04-25 17:45:26.640987,2025-04-25 17:46:00.234286,0 days 00:00:33.593299,0.05363753818786983,0.6872871172761527,8,0.21710541362428484,0.18547474799425823,0.014256758976769772,0.09352475706073675,0.006387817844895188,0.011340547565290689,0.00025165713164069825,27,43,0.07384767077077317,0.1445469328004247,True,False,True,0.0006103906009325914,COMPLETE
1145,0.3772863626480103,2025-04-25 17:46:00.600546,2025-04-25 17:46:32.580428,0 days 00:00:31.979882,0.06582446203037459,0.7184980516759917,8,0.23124510033410103,0.18214263384636567,0.005235704197535166,0.08940436182644984,0.003306983117463067,0.014372637719719692,0.00040815041912089427,26,46,0.07305323006688805,0.15105686285353231,False,False,True,0.0008060762142878151,COMPLETE
1146,0.4479711830615998,2025-04-25 17:46:32.954465,2025-04-25 17:47:06.597845,0 days 00:00:33.643380,0.045458330754320535,0.43932138283085154,8,0.22203418915229217,0.19714967810820735,0.010190406359413267,0.09991214320695684,0.005813618464908793,0.01370526859719986,0.00017599853881171453,27,40,0.07557298599299286,0.1380488682740046,True,False,True,0.00047781322409335374,COMPLETE
1147,0.46112012267112734,2025-04-25 17:47:06.968875,2025-04-25 17:47:39.955086,0 days 00:00:32.986211,0.0678435576607872,0.691559474936922,8,0.20881092445428834,0.18180487674393236,0.007198012150678262,0.09660259890814038,0.0026249783153376007,0.016057013099833376,0.0002723655583850929,26,43,0.07737865567993525,0.14318370244795078,True,False,True,0.0009972453578289753,COMPLETE
1148,0.46136807799339297,2025-04-25 17:47:40.310315,2025-04-25 17:48:14.246117,0 days 00:00:33.935802,0.0438299280776914,0.6750650365173949,8,0.21964634710205325,0.16013294662908442,0.011221722613218927,0.09482159813799702,0.007125998802717352,0.017895675202511632,0.0003269039265438315,27,45,0.07966829780628074,0.14751365553872695,True,False,True,0.0006527728037093684,COMPLETE
1149,0.35579886436462405,2025-04-25 17:48:14.612692,2025-04-25 17:48:48.596421,0 days 00:00:33.983729,0.06761033310178964,0.7163921387408196,8,0.23434167161775815,0.16827212934297028,0.008641597385802533,0.09195697549859468,0.004442374142129576,0.020113169023825414,0.00018659875262529995,27,47,0.07501293312425271,0.1349718063203751,True,False,True,0.0008062020843843306,COMPLETE
1150,0.45285471677780154,2025-04-25 17:48:48.964447,2025-04-25 17:49:21.789095,0 days 00:00:32.824648,0.0306910622584911,0.6637514321973005,8,0.2101478596719403,0.18948884145868952,0.013219344325982872,0.09837439481239102,0.00269894586061498,0.01478621847210915,6.508607314177617e-05,26,41,0.07839953429883668,0.1406585590117558,True,False,True,0.0005600571571771507,COMPLETE
1151,0.28615721464157107,2025-04-25 17:49:22.153154,2025-04-25 17:49:55.262078,0 days 00:00:33.108924,0.05118268089897311,0.6899321019561069,8,0.20440250219715572,0.17609125611957827,0.004690681585791868,0.09493535869109399,0.00930091449550165,0.016678664893317534,0.0015814095696598536,26,47,0.07224137277151366,0.13446572050160008,True,True,True,0.0006313073246189028,COMPLETE
1152,0.37767325043678285,2025-04-25 17:49:55.629120,2025-04-25 17:50:30.155218,0 days 00:00:34.526098,0.07649932606507172,0.7067132186218356,8,0.21540911447223743,0.2085738428191923,0.01545923750087977,0.09712704070278003,0.005577808170395681,0.009922265247045812,0.00037121014739677346,27,44,0.07653399349077704,0.16765270515041641,True,False,True,2.986514436585424e-06,COMPLETE
