number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1560,0.43242288827896125,2025-04-13 17:30:19.361613,2025-04-13 17:30:26.855604,0 days 00:00:07.493991,0.46830050731826506,0.6690277376690686,8,0.061202050956250156,0.08051920241717118,0.06482379453908163,0.03394502085846765,0.058549569361241616,0.018832334781771088,0.0008689119445423727,13,35,0.054323627008426544,0.20758234974037879,True,True,True,5.751156258804848e-07,COMPLETE
1561,0.355310070514679,2025-04-13 17:30:27.354152,2025-04-13 17:30:34.796793,0 days 00:00:07.442641,0.41522381238568457,0.6428594207140613,8,0.0752904054847858,0.07166510861077029,0.06516424403819744,0.03188509842875718,0.057459992128948326,0.02378946791052492,0.001468701327350446,13,30,0.05164654030690829,0.20684376757046738,True,True,True,4.3610733148162506e-07,COMPLETE
1562,0.42831718921661377,2025-04-13 17:30:35.323788,2025-04-13 17:30:42.737384,0 days 00:00:07.413596,0.4457938706389404,0.6504625888262477,8,0.06928661240405262,0.07869771346158709,0.03190672596615551,0.03515325319781934,0.0594749179501729,0.025891428870056875,0.0010812572335365616,13,32,0.05158731328128591,0.20126204275942486,True,True,True,6.125249234531743e-07,COMPLETE
1563,0.42350336313247683,2025-04-13 17:30:43.242078,2025-04-13 17:30:56.323927,0 days 00:00:13.081849,0.45126026073319603,0.6300864374126113,2,0.0772174836896889,0.08120295113020524,0.06408847079946324,0.03441197253208193,0.058272049483551504,0.022479333367537484,0.0008856640342059193,13,34,0.05352504257909638,0.207833764093445,True,True,True,4.354889638905774e-07,COMPLETE
1564,0.39616839885711674,2025-04-13 17:30:56.882200,2025-04-13 17:31:04.150605,0 days 00:00:07.268405,0.460120772222152,0.6566168261102892,8,0.08192995221783086,0.06528611277450887,0.06520072055570929,0.04013218950240724,0.05593829433369773,0.01966101736925853,0.0009476916355723833,12,25,0.0544207025745278,0.19919619246018083,True,True,True,2.602333724746011e-07,COMPLETE
1565,0.3975963830947876,2025-04-13 17:31:04.679579,2025-04-13 17:31:12.015301,0 days 00:00:07.335722,0.4339269256325362,0.6771202674020074,8,0.06332638266475026,0.08510233575877398,0.06371969251846209,0.035079557038502615,0.058399190039264776,0.021936126416505934,0.001126273314983533,12,31,0.051622084996744325,0.19258598355767442,True,True,True,5.033033064366396e-07,COMPLETE
1566,0.4342998981475831,2025-04-13 17:31:12.518652,2025-04-13 17:31:19.811699,0 days 00:00:07.293047,0.46663355898970077,0.6636180352095015,8,0.0661424886807767,0.07516466404087863,0.06429806263618193,0.03163658102851191,0.0565894485925795,0.02014259450802894,0.0009048101665430251,12,35,0.05390074984652645,0.2019711853765892,True,True,True,3.194909041516229e-07,COMPLETE
1567,0.29030604362487794,2025-04-13 17:31:20.317687,2025-04-13 17:31:27.544777,0 days 00:00:07.227090,0.4316530158390997,0.6691542704855753,8,0.05915812201654372,0.06515416498833601,0.06402046482907313,0.03392716243457103,0.05791516740379431,0.01799454542272742,0.0008543076953263239,11,36,0.05423880167069697,0.2078551795815859,True,True,True,4.2375889646121743e-07,COMPLETE
1568,0.44301953315734866,2025-04-13 17:31:28.072617,2025-04-13 17:31:35.408765,0 days 00:00:07.336148,0.45838941794251337,0.6683427182475492,8,0.061326110983856694,0.07449498899659032,0.06418092200949221,0.03782814309737696,0.057209125093962136,0.019612012219763428,0.0008928323346218222,12,35,0.051754311174754535,0.20772163332478993,True,True,True,3.494329991106784e-07,COMPLETE
1569,0.31453654766082767,2025-04-13 17:31:35.919049,2025-04-13 17:31:43.129734,0 days 00:00:07.210685,0.434318063237631,0.6604775437367726,8,0.06436537345907639,0.06508674064739742,0.06283176682580403,0.03733065689430785,0.05692185772925292,0.02118787412120921,0.0008157487481553102,12,34,0.048046691692657045,0.20666095339400234,True,True,False,3.6058633969736745e-07,COMPLETE
1570,0.4153362274169922,2025-04-13 17:31:43.632976,2025-04-13 17:31:50.975833,0 days 00:00:07.342857,0.3855966315725846,0.6454351647045501,8,0.0611735461885687,0.06900717960343968,0.0637710227938981,0.032979278823900914,0.06032270819483507,0.0229499655213911,0.0009946393767704049,12,35,0.0497957778339049,0.19962325907812756,True,True,True,3.513277055020195e-07,COMPLETE
1571,0.4379335522651673,2025-04-13 17:31:51.503440,2025-04-13 17:31:58.697615,0 days 00:00:07.194175,0.4309797235192941,0.6501191242224094,8,0.06635376121864968,0.07520413642620992,0.06312025328460133,0.03292851887375957,0.05961024007796712,0.019703536353689124,0.0009539479027916393,11,35,0.05110769585333695,0.20527060662631433,True,True,True,4.679646086006419e-07,COMPLETE
1572,0.35188615322113037,2025-04-13 17:31:59.203904,2025-04-13 17:32:06.376534,0 days 00:00:07.172630,0.40051310509762067,0.6167267337888729,8,0.07276357315725318,0.07173764552424165,0.06378457927434429,0.0316184290265084,0.05947868804867706,0.022555377396155457,0.00131795901519782,11,28,0.04616216891967624,0.20318516497232317,True,True,True,7.117931213769422e-07,COMPLETE
1573,0.29668802618980405,2025-04-13 17:32:06.881141,2025-04-13 17:32:14.007131,0 days 00:00:07.125990,0.3962046027273075,0.622159830898814,8,0.07451737180939291,0.07251825118880606,0.06427865662297351,0.029296724896892574,0.0600181275418351,0.025720546778892538,0.0009638206792760525,11,31,0.04921717681309518,0.20004111827354487,True,True,True,4.1316581186185294e-07,COMPLETE
1574,0.29987972378730776,2025-04-13 17:32:14.534008,2025-04-13 17:32:21.735597,0 days 00:00:07.201589,0.4118822210770856,0.644422942523339,8,0.06748411006512538,0.07534293814045352,0.0618796493051503,0.030048908422670682,0.05848072765672988,0.02069206143550025,0.0011707263902801883,11,34,0.043189202648945366,0.20566715591341658,True,True,True,4.5412306472584926e-07,COMPLETE
1575,0.38064271211624146,2025-04-13 17:32:22.241151,2025-04-13 17:32:34.529993,0 days 00:00:12.288842,0.4333225044536054,0.6499962871719914,2,0.06864416503776563,0.06443838168506599,0.06480913837550759,0.03186857744463991,0.0604556818967467,0.019761678482202293,0.0008696539250238914,12,29,0.05058934031033309,0.19518208493969585,True,False,True,5.749464852552931e-07,COMPLETE
1576,0.35177854299545286,2025-04-13 17:32:35.032558,2025-04-13 17:32:42.200000,0 days 00:00:07.167442,0.41830865394897404,0.6278095380358809,8,0.07612745984488947,0.06860024755341153,0.06288245107066325,0.027823626643663276,0.05661064108777722,0.024493907268462824,0.0011073702959348438,11,31,0.04743493865071483,0.2045995469685812,True,True,True,5.645572654517579e-07,COMPLETE
1577,0.291091650724411,2025-04-13 17:32:42.722660,2025-04-13 17:32:49.723979,0 days 00:00:07.001319,0.4166141510663503,0.655373961136361,8,0.06505367376660275,0.06992546687139785,0.06489761566305954,0.033653678363864424,0.05803396017211375,0.021786248043994736,0.0009072255988644694,10,34,0.051492474886425305,0.1964425570594515,True,True,True,3.054936456055741e-07,COMPLETE
1578,0.42596093416213987,2025-04-13 17:32:50.230895,2025-04-13 17:32:57.539864,0 days 00:00:07.308969,0.4352577620837401,0.6686928499312279,8,0.07042981173025438,0.07474756334322606,0.06462472328911162,0.028569180192867902,0.06059850787287298,0.018949443266232165,0.0008308085138591207,12,33,0.05088856450767547,0.20172851384951693,True,True,True,4.523025758611668e-07,COMPLETE
1579,0.34772505760192873,2025-04-13 17:32:58.055065,2025-04-13 17:33:05.380334,0 days 00:00:07.325269,0.41592089989705,0.6644107113422701,8,0.08577284359900292,0.07280958686423963,0.06224898705677125,0.030793377667922915,0.056260976313469144,0.01970797803285045,0.0015177361007269804,12,35,0.048814126581275145,0.19513018969722953,True,True,True,5.958967367200005e-07,COMPLETE
1580,0.40654771327972417,2025-04-13 17:33:05.906423,2025-04-13 17:33:13.215036,0 days 00:00:07.308613,0.44403256976149347,0.6351379554383245,8,0.06211435968858003,0.07567238432005882,0.005522485754413595,0.03709298306675191,0.05873152034748405,0.023356655515107853,0.0010481533182772843,12,35,0.051857524182140007,0.2115537510063256,True,True,True,3.22169165005242e-07,COMPLETE
1581,0.20862580537796022,2025-04-13 17:33:13.731120,2025-04-13 17:33:20.850071,0 days 00:00:07.118951,0.45008110789868105,0.6515449931769977,8,0.17407521528474407,0.0642286379061493,0.0654787246382296,0.03292383509854139,0.06075129707013306,0.018822086392662418,0.0008461745173264015,11,33,0.05024231538152693,0.20678463262925215,True,True,True,5.793744621249356e-07,COMPLETE
1582,0.4148242831230164,2025-04-13 17:33:21.358354,2025-04-13 17:33:28.334881,0 days 00:00:06.976527,0.39957585712220167,0.6774796010758506,8,0.0813734929842056,0.07924361884127301,0.0631756081745101,0.03359697256659427,0.0588541494498191,0.02063710812493829,0.0011814885923329046,10,29,0.0525511308291367,0.20891730258386573,True,True,True,3.544986492223933e-07,COMPLETE
1583,0.29281078577041625,2025-04-13 17:33:28.859043,2025-04-13 17:33:36.080600,0 days 00:00:07.221557,0.3778059312469818,0.6103556892879018,8,0.06613331625709762,0.07637246104841539,0.0617984974798269,0.025103227445372384,0.056891512232932935,0.02726335496410478,0.001309284685010348,11,36,0.04977227592365335,0.2088620841878404,True,True,True,4.842251319149719e-07,COMPLETE
1584,0.4130917549133301,2025-04-13 17:33:36.585698,2025-04-13 17:33:48.465675,0 days 00:00:11.879977,0.42696358625200487,0.639263424364523,2,0.060637117472364305,0.06699189435532606,0.06565221306966244,0.034497194958320494,0.056029101132390874,0.018821332335925676,0.0009241106481009714,11,32,0.04524495140135873,0.19822270975578785,True,True,True,3.2534086554393877e-07,COMPLETE
1585,0.33158199787139897,2025-04-13 17:33:48.987257,2025-04-13 17:33:56.351285,0 days 00:00:07.364028,0.4528422092750646,0.6664781951352912,8,0.0727091790815047,0.07206637024797863,0.06426278078143265,0.03296078396160331,0.06024873127682228,0.021430291564471213,0.0008157344943310854,12,36,0.047655850269318456,0.2027652859734646,True,True,True,5.911134554447803e-07,COMPLETE
1586,0.37316508293151857,2025-04-13 17:33:56.877181,2025-04-13 17:34:04.035052,0 days 00:00:07.157871,0.4568497014856887,0.6601597094436572,8,0.06502012768577843,0.07987157485275165,0.06588213493288433,0.03371346018637278,0.055261203152916286,0.022652155082405326,0.0010156717551390525,11,26,0.053302688451436486,0.19338827530216451,True,True,True,2.889597141507707e-07,COMPLETE
1587,0.3123449444770813,2025-04-13 17:34:04.544217,2025-04-13 17:34:11.835662,0 days 00:00:07.291445,0.4253290234202113,0.676971705112933,8,0.05946979298872547,0.0781934619732756,0.06138779227087896,0.034567004723798964,0.05758007233239402,0.019260268790677156,0.0008151054625938516,12,32,0.052342127130582186,0.21125456027977263,True,True,False,2.5638031814754293e-07,COMPLETE
1588,0.43540539741516116,2025-04-13 17:34:12.361966,2025-04-13 17:34:19.652907,0 days 00:00:07.290941,0.46369792939103893,0.6268170837379663,8,0.07527890770958258,0.08299663359444913,0.06357077441989827,0.029385971146925788,0.06152531938463703,0.018376182060339065,0.0009507463305597212,12,35,0.054335266108599,0.21043307922272667,True,True,True,4.394872212466956e-07,COMPLETE
1589,0.4060312509536743,2025-04-13 17:34:20.165442,2025-04-13 17:34:27.338986,0 days 00:00:07.173544,0.4649964190776938,0.6158835498569949,8,0.09186441069428908,0.08110979787960479,0.06220680230800473,0.028922896276836585,0.06124275780740528,0.019022920467105974,0.0015585814794508563,11,29,0.05143751346323026,0.21057532917212685,True,True,True,5.105464000566021e-07,COMPLETE
1590,0.37816222906112673,2025-04-13 17:34:27.849279,2025-04-13 17:34:35.186071,0 days 00:00:07.336792,0.4392653702514428,0.6254273174254986,8,0.07445860058268768,0.08229018186464028,0.06279668431734471,0.030546334077632513,0.06091018393556974,0.025093854057431933,0.0011486349252412941,12,31,0.04900944402105898,0.18328771200027716,True,True,True,3.7283407591649335e-07,COMPLETE
1591,0.42440484762191777,2025-04-13 17:34:35.724619,2025-04-13 17:34:42.904670,0 days 00:00:07.180051,0.4642980639624917,0.6319458609642711,8,0.08236498845621493,0.07141111348365944,0.061180850968171635,0.032649205083263896,0.059434528060094444,0.020940735186045684,0.000974250613772386,11,35,0.05354974777676482,0.203817871990927,True,True,True,3.6867195396173494e-07,COMPLETE
1592,0.284244042634964,2025-04-13 17:34:43.416702,2025-04-13 17:34:50.729137,0 days 00:00:07.312435,0.45430646227770805,0.61557781052367,8,0.08373470397812763,0.06468960074273829,0.06371799907927746,0.024799258078116206,0.06012881420354396,0.022715150863626587,0.001237954587939999,12,30,0.05149667788067519,0.2089409462994283,True,True,True,4.3661166436468987e-07,COMPLETE
1593,0.37576152086257936,2025-04-13 17:34:51.239575,2025-04-13 17:34:58.159549,0 days 00:00:06.919974,0.36346563248359137,0.6429617099283417,8,0.07789869668430624,0.07543613780938963,0.06388075916906807,0.030238235918320106,0.057910828209461876,0.01839672237355244,0.0009980430868646133,10,20,0.05397471067924472,0.19926509538179088,True,False,True,2.860573798690923e-07,COMPLETE
1594,0.4049628257751465,2025-04-13 17:34:58.687213,2025-04-13 17:35:05.865368,0 days 00:00:07.178155,0.4156118649029165,0.6413503597966904,8,0.07371742363681799,0.08250929677375152,0.06145015903879789,0.02689819438671327,0.06111758326405929,0.020597633257918063,0.001375754104103278,11,35,0.04967873210863231,0.21216620865720157,True,True,True,5.145470180891487e-07,COMPLETE
1595,0.41562288999557495,2025-04-13 17:35:06.377310,2025-04-13 17:35:18.891601,0 days 00:00:12.514291,0.4479071670903572,0.6465103204328546,2,0.07272139314896058,0.07485717518346073,0.06451994827324452,0.032544725529896096,0.059053923032764334,0.01850297811569786,0.001020709936799757,12,27,0.05223674872198816,0.19173962373802594,True,True,True,4.1239133098343237e-07,COMPLETE
1596,0.28874183893203736,2025-04-13 17:35:19.401246,2025-04-13 17:35:26.497188,0 days 00:00:07.095942,0.4389027322643108,0.624942327593047,8,0.06735294839972392,0.08038482343552594,0.06045064532817812,0.030386530615795302,0.061692005165195414,0.02156723220266436,0.0008222053647754321,10,34,0.04769982588667764,0.20472248543380317,True,True,True,2.732083300445256e-07,COMPLETE
1597,0.42219660282135013,2025-04-13 17:35:27.028015,2025-04-13 17:35:34.189704,0 days 00:00:07.161689,0.46301474850231067,0.6504610119591169,8,0.07910247067837484,0.06841499397364645,0.06327066383380657,0.028832259051899116,0.05722951075867652,0.023641214811190525,0.0012188931867270286,11,32,0.05377345103894388,0.20514152384725098,True,True,True,5.563086263354905e-07,COMPLETE
1598,0.43633910417556765,2025-04-13 17:35:34.702281,2025-04-13 17:35:41.926725,0 days 00:00:07.224444,0.39604811429259645,0.6626495303284122,8,0.06027947527311991,0.08353250202346718,0.06536304340374265,0.0290166719425651,0.05587861216089883,0.01830000856511448,0.0008457918697979008,11,35,0.0503042792765139,0.1991898803647264,True,True,True,5.097538110335853e-07,COMPLETE
1599,0.2880902111530304,2025-04-13 17:35:42.462401,2025-04-13 17:35:49.743941,0 days 00:00:07.281540,0.41935945665591845,0.6203682192602618,8,0.057638325726516046,0.07425021915489068,0.0655281735596923,0.027714238058526665,0.054854098328746465,0.019136486712751238,0.0008772504097974537,12,27,0.04669634366212341,0.18905115782201462,True,True,True,6.491329432229065e-07,COMPLETE
1600,0.2941470146179199,2025-04-13 17:35:50.258881,2025-04-13 17:35:57.446597,0 days 00:00:07.187716,0.3827013845108913,0.6063338174672916,8,0.0595522109611569,0.0831545974439016,0.06361114088884806,0.02676150647533797,0.05415904878263963,0.020752841057172726,0.0009547502421469233,11,31,0.04882376906107244,0.19658830374996655,True,True,True,6.869804405029579e-07,COMPLETE
1601,0.2873058557510376,2025-04-13 17:35:57.956368,2025-04-13 17:36:05.243312,0 days 00:00:07.286944,0.40176081955599235,0.6533896281359669,8,0.06124713778589487,0.06979692658959753,0.06503069211936896,0.028889438620814483,0.054791409123357934,0.01797191227358815,0.0011173842549807354,12,30,0.047844134796457834,0.20051407995200696,True,True,True,7.147697542091232e-07,COMPLETE
1602,0.4061141967773438,2025-04-13 17:36:05.780543,2025-04-13 17:36:12.957033,0 days 00:00:07.176490,0.4025269377090304,0.6417299192933312,8,0.0676951300338582,0.07660240142509364,0.06107375384824775,0.021635230984521157,0.05601794994182114,0.019644676338751724,0.0007490174429614391,11,32,0.04570520200297519,0.19149070337312724,True,True,True,4.891499106733343e-07,COMPLETE
1603,0.40162528753280635,2025-04-13 17:36:13.471254,2025-04-13 17:36:20.787996,0 days 00:00:07.316742,0.4098316342253255,0.6307076879677904,8,0.08934724055102061,0.08231220366192026,0.06251982679136865,0.027899358638227595,0.05612423527045119,0.017818935678153812,0.0008283577034594202,12,35,0.04985740721407573,0.2021298018761553,True,True,True,3.8712688286374625e-07,COMPLETE
1604,0.34934059381484983,2025-04-13 17:36:21.302024,2025-04-13 17:36:28.457618,0 days 00:00:07.155594,0.40871665200800356,0.6611646977824895,8,0.05895344764480493,0.07672688154975311,0.06588572005492092,0.025462972307977293,0.05319617525141275,0.02204439650446563,0.0015168438860068403,11,36,0.05062775488779563,0.19506977026478065,True,True,True,5.475450635586523e-07,COMPLETE
1605,0.28781016469001774,2025-04-13 17:36:28.993093,2025-04-13 17:36:36.366694,0 days 00:00:07.373601,0.3807189268824335,0.6082618701988353,8,0.06828382681213471,0.06362237373347407,0.06375298880928731,0.026948829867481726,0.05744127266436569,0.017419238249435726,0.0009505230409795202,12,34,0.05120262066612702,0.18409901223533096,True,True,True,3.6904151407894777e-07,COMPLETE
1606,0.38227049112319944,2025-04-13 17:36:36.880562,2025-04-13 17:36:44.076250,0 days 00:00:07.195688,0.34434960193017794,0.6602647382419579,8,0.06047065789120485,0.08463754351649266,0.06618729749954201,0.024307272133015097,0.05568750010430942,0.01925229580896241,0.0007498268461872725,11,29,0.045289129821424585,0.2090586809360186,True,True,True,4.402416761820779e-07,COMPLETE
