number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
66,0.18859065175056458,2025-04-13 01:24:18.929987,2025-04-13 01:26:03.145750,0 days 00:01:44.215763,0.18421263730382256,0.5689145870890872,2,0.0005586164348777151,0.04118162734428156,0.014831977960480774,0.08312228936816753,0.039786906527907465,0.09712741929353291,0.0002836621866218406,27,6,0.02031970678766161,0.1813777559138445,True,False,False,0.00010021942151818507,COMPLETE
67,0.43665541410446174,2025-04-13 01:26:03.169274,2025-04-13 01:26:33.068850,0 days 00:00:29.899576,0.10971409470787026,0.397422958132684,8,0.07356727001473833,0.021297449848786853,0.02076761007243194,0.04955222163308179,0.0504011060552613,0.09390986647122387,0.00048163878093736707,20,21,0.023902710346645987,0.2275088034381283,False,False,False,0.00017565497719166146,COMPLETE
68,0.48654129505157473,2025-04-13 01:26:33.093481,2025-04-13 01:28:18.660711,0 days 00:01:45.567230,0.07619854818082615,0.6522382285378543,2,0.06214891858020005,0.009197308382220996,0.0042051651958017085,0.09664711218417918,0.0559949027826164,0.07987168747572704,0.0006909240031002389,28,32,0.006247932210138555,0.19907819840485316,False,False,False,1.9362479588268884e-05,COMPLETE
69,0.3125110387802124,2025-04-13 01:28:18.684961,2025-04-13 01:29:51.976396,0 days 00:01:33.291435,0.07766407077102247,0.7549363328088982,2,0.062242426036100126,0.032352725189916595,0.006472186766908094,0.09153294741012499,0.0571394587057583,0.07295627073159733,0.001167838418823495,24,27,0.004963657679375268,0.1470898946421392,False,False,False,1.6656681774671967e-05,COMPLETE
70,0.28861653208732607,2025-04-13 01:29:52.000696,2025-04-13 01:31:31.236166,0 days 00:01:39.235470,0.23429807051209883,0.6571560923340901,2,0.282901179053083,0.240493811444779,0.012939723464517905,0.08800031248696218,0.061918274936398274,0.001974178425997168,0.0006820640561210595,26,11,0.008588431937427962,0.24315841586623244,False,False,False,4.703280439974617e-06,COMPLETE
71,0.5001180648803711,2025-04-13 01:31:31.261243,2025-04-13 01:33:20.301384,0 days 00:01:49.040141,0.011595480115751552,0.8161338071173857,2,0.04112320135924502,0.009937871396138387,0.004767635131457577,0.09623503586381561,0.044906026222913745,0.07928265230468075,0.0003676874477463908,29,32,0.016084793726154976,0.20321156877458793,False,False,False,2.9829620576108474e-05,COMPLETE
72,0.5069393754005432,2025-04-13 01:33:20.326266,2025-04-13 01:35:06.028166,0 days 00:01:45.701900,0.13401123142283433,0.7159139855790586,2,0.041698037865762747,0.014101656702676199,0.0052917704952753645,0.09627398727030109,0.04203487323959207,0.0796514341570173,0.00039053742599946264,28,32,0.007070691884109348,0.1961456167162737,False,False,False,3.7715677723272664e-05,COMPLETE
73,0.34681527614593505,2025-04-13 01:35:06.053860,2025-04-13 01:36:52.315064,0 days 00:01:46.261204,0.011686212837954069,0.7842704184778072,2,0.04116235441973261,0.02211175770043959,0.0026486033773816435,0.09772264718158834,0.04075119736541595,0.06655702526727707,0.0009174874396943347,28,31,0.006426759979597336,0.16608647501344587,False,False,False,2.5065193957665424e-05,COMPLETE
74,0.18795708417892457,2025-04-13 01:36:52.340963,2025-04-13 01:38:38.059240,0 days 00:01:45.718277,0.15699345087351313,0.834812187301637,2,0.05432833363344685,0.0001261530908503901,0.0016955026424236089,0.09375474637496686,0.045125868941761085,0.08008578418440605,0.00042953068261218354,28,37,0.0027660633183658407,0.17993363518433603,False,False,False,1.3845408823827463e-05,COMPLETE
75,0.3472580432891846,2025-04-13 01:38:38.095972,2025-04-13 01:39:11.324071,0 days 00:00:33.228099,0.05419753794387487,0.8577933230077012,8,0.009569195266958805,0.03412209623018999,0.008316177510599737,0.08025461996380594,0.05354731244051735,0.0749141267739731,0.003887610939570673,25,32,0.05285538305032235,0.19846461869146892,False,False,False,5.78005575187104e-05,COMPLETE
76,0.3316790580749512,2025-04-13 01:39:11.350642,2025-04-13 01:41:00.008720,0 days 00:01:48.658078,0.9043682525025356,0.709039293113041,2,0.02458986190832397,0.01764128982541608,0.0037950168357132118,0.08649223017857172,0.04228289438033485,0.08452861501429194,0.0016983696369141212,29,25,0.013299360382344923,0.19558104988002326,True,False,False,3.619846021542357e-05,COMPLETE
77,0.28359785079956057,2025-04-13 01:41:00.035512,2025-04-13 01:42:14.660664,0 days 00:01:14.625152,0.37234559257721056,0.9217209254483953,2,0.06744594593137526,0.043445904090772716,0.0060491967453126655,0.09984922303563598,0.032582955237404516,0.07823890033921238,0.006953707501483856,18,39,0.007827340986320949,0.2310803730896271,False,False,False,3.09974448455762e-05,COMPLETE
78,0.35250407457351685,2025-04-13 01:42:14.687890,2025-04-13 01:44:07.504665,0 days 00:01:52.816775,0.07746482258359175,0.7104607291650173,2,0.047299622138077105,0.21609737478025298,0.010305252423777046,0.0900328974134922,0.02744808147600946,0.04038245753633423,0.0025402283425853297,30,48,0.06176945624737444,0.17229966087941992,False,False,False,1.893546500485027e-05,COMPLETE
79,0.40782129764556885,2025-04-13 01:44:07.532351,2025-04-13 01:45:37.072708,0 days 00:01:29.540357,0.4942359836453232,0.812204666385177,2,0.03833684627135345,0.009783698083288092,0.0478826992271434,0.07202700812150545,0.04509290286960543,0.05881050580840185,0.0002060885051681493,23,33,0.005251132762798316,0.1536497106938081,False,False,False,7.171862872837852e-06,COMPLETE
80,0.18795708417892457,2025-04-13 01:45:37.099912,2025-04-13 01:46:11.360871,0 days 00:00:34.260959,0.4516964992540174,0.6466768679507847,8,0.012717077130016838,0.053653814682933704,0.0010357864872813432,0.06451651741717869,0.03429957288836789,0.027850909374586934,0.0006285417058821343,26,72,0.015578585598475069,0.16497263163618558,False,False,False,1.1922038586964975e-05,COMPLETE
81,0.3799477100372315,2025-04-13 01:46:11.388349,2025-04-13 01:48:00.427535,0 days 00:01:49.039186,0.1253376169592459,0.3533098663381221,2,0.030613310299903468,0.010808273284728416,0.017639417834402354,0.09736960557888838,0.05169980499428883,0.08059831463558562,0.0002673743102818681,29,14,0.017090116666650446,0.21820636809530905,False,False,False,6.515266935791045e-05,COMPLETE
82,0.4628978371620178,2025-04-13 01:48:00.455556,2025-04-13 01:49:43.162063,0 days 00:01:42.706507,0.10231363438695557,0.32607760658747553,2,0.058556944104246285,0.018031812183904868,0.03720120699812575,0.09191741121886915,0.037148701500330034,0.0882745134709259,0.0003706895062262469,27,20,0.01414027136225984,0.20795572025965733,False,False,False,0.0007117003230293967,COMPLETE
83,0.4367246150970459,2025-04-13 01:49:43.190667,2025-04-13 01:51:25.902334,0 days 00:01:42.711667,0.17040855655505205,0.33460662134186014,2,0.05748452449463133,0.030046704453796907,0.03963331016800808,0.09164370927417403,0.037639733233186395,0.08785663980656598,0.00037788123727967903,27,26,0.0124033413840316,0.207718498784456,False,False,False,0.0007827913548998265,COMPLETE
84,0.46949534416198735,2025-04-13 01:51:25.931261,2025-04-13 01:53:10.901273,0 days 00:01:44.970012,0.044604947910371555,0.30866693319135075,2,0.07575840178270146,0.019278149373500766,0.0373369636983315,0.07533955845898023,0.04212408606892784,0.08425509788188508,0.001219395771226897,28,20,0.021657663922384673,0.19355957658808842,False,False,False,0.0006833389209156607,COMPLETE
85,0.18795708417892457,2025-04-13 01:53:10.930278,2025-04-13 01:54:54.804075,0 days 00:01:43.873797,0.13212956029536996,0.999522500189802,2,0.04808951621884327,0.020005303602584987,0.03688203345904832,0.07596728655007551,0.04179065081171236,0.07102597720479845,0.0009823520853160235,28,28,0.04537362866682981,0.19297942726203873,False,False,False,0.0005999385946739074,COMPLETE
86,0.3912262678146362,2025-04-13 01:54:54.833105,2025-04-13 01:55:16.316414,0 days 00:00:21.483309,0.0926354310785115,0.30390167126208445,16,0.07690584638962455,0.03621868347800696,0.04221408748037127,0.05591498048316333,0.031461331179280294,0.08418624361521185,0.001263362814478487,27,15,0.021093189631144878,0.17804654556159474,False,True,False,1.0818742057990683e-05,COMPLETE
87,0.27118080854415894,2025-04-13 01:55:16.346437,2025-04-13 01:56:24.329741,0 days 00:01:07.983304,0.2379452797149419,0.24829797597812903,2,0.06372052888178682,0.017544211552853555,0.0450292572221733,0.06733878418988876,0.03627387053715114,0.0771800309123245,0.0007764894750870515,16,22,0.009129111624364427,0.2004765285476654,False,False,False,4.348659929786884e-06,COMPLETE
88,0.18795708417892457,2025-04-13 01:56:24.360285,2025-04-13 01:56:45.031485,0 days 00:00:20.671200,0.05252879701984714,0.3786184495603503,16,0.03660902687419386,0.028134060581607147,0.03311289235607122,0.059159981916780555,0.025286323750517932,0.06867146457842148,0.0028657437930887037,25,43,0.038859650942753676,0.1278269814802927,False,True,False,0.0003383647877332188,COMPLETE
89,0.30086438059806825,2025-04-13 01:56:45.061955,2025-04-13 01:57:34.543311,0 days 00:00:49.481356,0.6211663048282061,0.3257565536207528,2,0.09059481655994334,0.04563089640497072,0.036082878327442884,0.08249287650073381,0.03988532940728103,0.07970391893901577,0.0015552020036793837,10,9,0.0701988284097349,0.1477419601829614,True,False,False,6.0527145324871145e-06,COMPLETE
90,0.40255460739135746,2025-04-13 01:57:34.573610,2025-04-13 01:57:50.527473,0 days 00:00:15.953863,0.08802724746773785,0.22223643685285444,16,0.02378684963108163,0.27549646305229625,0.04875112191369647,0.06237688515164413,0.04327432381007176,0.0730252538297812,0.0020043693556057967,11,35,0.03294785678439497,0.18364168917640053,False,True,False,0.0007270847960666399,COMPLETE
91,0.18795708417892457,2025-04-13 01:57:50.558515,2025-04-13 01:59:37.613524,0 days 00:01:47.055009,0.0317616796778818,0.4178260829669397,2,0.06030418658541874,0.007958248212441791,0.040921557665725306,0.08611225317526715,0.045958866320637934,0.08827837317849024,0.0005309596261233144,29,20,0.07990752967697717,0.20436813933752399,False,False,False,1.9161400959369322e-05,COMPLETE
92,0.3798179566860199,2025-04-13 01:59:37.645086,2025-04-13 02:01:23.512666,0 days 00:01:45.867580,0.537808784752643,0.27718816986159717,2,0.07771158259951702,0.014906509384472948,0.01372998444139584,0.09433515238896935,0.047970049911691,0.0826791585419742,0.00014271677943176762,28,14,0.014209599677040505,0.19021672858765767,False,False,False,4.2564110418423477e-05,COMPLETE
93,0.2790946245193482,2025-04-13 02:01:23.544296,2025-04-13 02:03:15.413917,0 days 00:01:51.869621,0.18796719468200795,0.3021968428866601,2,0.016663714695693634,0.00644933547202502,0.0543458672647647,0.08953168297814704,0.053679709893324004,0.0854723837714654,0.00040941200968880044,30,24,0.02807784151808779,0.2112499431709118,False,False,False,0.00021548935542584305,COMPLETE
94,0.3187536358833313,2025-04-13 02:03:15.445950,2025-04-13 02:05:02.838300,0 days 00:01:47.392350,0.06426569564763776,0.6867681742353301,2,0.0512887803023982,0.023780202815743307,0.026411203607127755,0.07081646212267066,0.042570537388262844,0.08963333259844283,1.3813656240402547e-05,28,92,0.0030794099998436688,0.22260777133600004,False,False,False,3.02171548278395e-05,COMPLETE
95,0.18795708417892457,2025-04-13 02:05:02.870457,2025-04-13 02:06:41.468541,0 days 00:01:38.598084,0.036075660939398846,0.36236164299486506,2,0.06796385919524515,0.0008020556279252633,0.03168170016677073,0.09768262788280574,0.03795517231780177,0.06502140904985818,0.0006675651369023349,26,29,0.018699607153165113,0.16088521257180996,False,False,False,0.0005907833354274476,COMPLETE
96,0.18714843392372132,2025-04-13 02:06:41.501494,2025-04-13 02:07:04.084304,0 days 00:00:22.582810,0.09644060772006267,0.7827795036387513,16,0.10275783410975803,0.03682497976463965,0.034829632508079175,0.09210707267303969,0.058860446300211144,0.08656203001454654,0.0013413609420884777,30,18,0.02193108381263794,0.1746810904899821,False,False,True,2.911863615003727e-06,COMPLETE
97,0.20834267735481263,2025-04-13 02:07:04.119094,2025-04-13 02:07:56.330068,0 days 00:00:52.210974,0.14110989567448295,0.4790540927835413,2,0.04167417504755293,0.09742637245150497,0.007755625483760046,0.07499147446700424,0.04728571117406729,0.07607193644972544,0.004753547922656843,14,5,0.011243858640345786,0.10810432292650438,False,True,False,8.903039022081996e-05,COMPLETE
98,0.30647618770599366,2025-04-13 02:07:56.364253,2025-04-13 02:08:51.302633,0 days 00:00:54.938380,0.062303032482816156,0.38495187877300796,2,0.09562117255819565,0.0608352928518714,0.028937878564530197,0.06597544779405928,0.03521774962165088,0.08294846146230905,0.00022720209363406973,12,9,0.026369137168045193,0.20122071842131145,False,False,False,1.601326747082456e-06,COMPLETE
99,0.3525797247886658,2025-04-13 02:08:51.336097,2025-04-13 02:09:13.373357,0 days 00:00:22.037260,0.010185900298241228,0.5280499050414429,16,0.007267001429096986,0.01529096186928177,0.04350343323392693,0.0847171909604218,0.049976669604330066,0.09216321384398246,0.00017790628502933748,27,38,0.00801376100856075,0.19263007159880136,False,True,True,0.00041415840225703094,COMPLETE
100,0.4401314735412598,2025-04-13 02:09:13.407009,2025-04-13 02:10:18.217802,0 days 00:01:04.810793,0.03940848584317376,0.8713497346065293,2,0.10941310111694436,0.006870330180991197,0.004218966364358092,0.09455691340161958,0.007885960417853943,0.07366414221942437,0.0010807176496100636,15,21,0.01514892170448677,0.23516921145725092,False,False,False,0.0009438308607870372,COMPLETE
101,0.4228402972221375,2025-04-13 02:10:18.251863,2025-04-13 02:12:06.127672,0 days 00:01:47.875809,0.11708488997176222,0.4255581362986017,2,0.03276129787951587,0.027917787689691418,0.025076676875177076,0.09635348026210624,0.055206759889688546,0.09785074071607373,0.00029813075370146823,29,17,0.017852301568904286,0.2099339825938517,False,False,False,0.00014565419958164152,COMPLETE
102,0.2666093707084656,2025-04-13 02:12:06.162141,2025-04-13 02:13:55.747162,0 days 00:01:49.585021,0.07771679280803268,0.5631966005129391,2,0.024167125176615574,0.011323359541966303,0.039097272771668946,0.08846695535562317,0.050672650017007825,0.08087370921181475,0.00023822630942049982,29,25,0.01273891419177791,0.21454532347133506,False,False,False,0.00027401301049203224,COMPLETE
103,0.35975044965744024,2025-04-13 02:13:55.782204,2025-04-13 02:15:46.776600,0 days 00:01:50.994396,0.10766472844524956,0.4032159240153631,2,0.052703499966672715,0.0202842959593306,0.029019508687462166,0.09122784113301041,0.04450927550858553,0.09350764905726346,0.0005043000143151663,30,12,0.06657881439928931,0.21778230777412524,False,False,False,7.425294104821816e-05,COMPLETE
104,0.18795708417892457,2025-04-13 02:15:46.819752,2025-04-13 02:17:35.579994,0 days 00:01:48.760242,0.1590550810205699,0.19410960925905432,2,0.07823014953442972,0.0056758738366816525,0.032766556324526706,0.09871697031593447,0.04908512868312555,0.0890514924911443,0.00011177378755315906,29,31,0.0012501725742169248,0.22933632856458896,False,False,False,0.00011194418144541491,COMPLETE
105,0.2846003890037537,2025-04-13 02:17:35.614934,2025-04-13 02:19:21.248511,0 days 00:01:45.633577,0.1372001720176177,0.5114646253058112,2,0.015234206133494889,0.11500791031056429,0.020226900924390424,0.09407974955749936,0.03957772598364547,0.09142609094717095,0.0008264378369237499,28,16,0.004346043580090688,0.24588740840560763,False,False,False,3.7657918512158214e-05,COMPLETE
106,0.3914021015167236,2025-04-13 02:19:21.284406,2025-04-13 02:19:53.481492,0 days 00:00:32.197086,0.7830534004402862,0.4797121709369381,8,0.042217858285400006,0.01426885826088075,0.016600531221423822,0.07981193469668751,0.05180867205280276,0.095943629800989,8.766559750416063e-05,28,20,0.01643161121838702,0.18535900613751485,False,False,True,2.73707150674448e-05,COMPLETE
107,0.43518838882446287,2025-04-13 02:19:53.517505,2025-04-13 02:20:10.142442,0 days 00:00:16.624937,0.10095982157484978,0.44363576387410025,16,0.08724935344845632,0.024960559427111447,0.012806325145770639,0.0963622422300314,0.057151704543662175,0.07905548598909046,0.00029111855839630336,13,27,0.025918902261980726,0.19813308719283496,False,True,False,5.6169438198562055e-05,COMPLETE
108,0.37431648373603826,2025-04-13 02:20:10.178878,2025-04-13 02:21:53.068304,0 days 00:01:42.889426,0.18689764345962412,0.3256561120068705,2,0.03444022687279748,0.03820947536859563,0.0053856992002527,0.048771946442754455,0.04084414607026605,0.08610591223045494,0.0003883875621262635,27,23,0.01936605028534166,0.20516290168792753,True,False,False,1.9808933964391462e-05,COMPLETE
109,0.31388081312179567,2025-04-13 02:21:53.106167,2025-04-13 02:23:29.148869,0 days 00:01:36.042702,0.31097248910111747,0.5881216461597863,2,0.027351234260294847,0.173230169799419,0.0364591249601223,0.0997738522529901,0.0647302641834016,0.08333185553019506,0.0005614836090789947,30,34,0.07325795694854184,0.1686424309437485,False,True,False,9.236000745026485e-06,COMPLETE
110,0.14960142374038699,2025-04-13 02:23:29.185729,2025-04-13 02:23:50.833800,0 days 00:00:21.648071,0.3867001119833244,0.2876616638969882,16,0.22071827858166904,0.03224836627684915,0.026277288548928458,0.024249971412896292,0.04645739062908055,0.09271137690431058,0.0004311763791840743,29,8,0.010450112656413862,0.22389690979839372,False,False,True,0.00023236597331355158,COMPLETE
111,0.4583472013473511,2025-04-13 02:23:50.870937,2025-04-13 02:24:55.704437,0 days 00:01:04.833500,0.04738738765848793,0.8839080612126848,2,0.13583555091807856,0.00820949493214107,0.004622013530223223,0.09460054849545642,0.010894591574794544,0.07345823490029736,0.0009459892146215878,15,21,0.01556030207968156,0.23820754116260368,False,False,False,0.0009015515387289777,COMPLETE
112,0.348762059211731,2025-04-13 02:24:55.741811,2025-04-13 02:25:57.737901,0 days 00:01:01.996090,0.0538639233344124,0.9525232801401575,2,0.15823269367634107,0.004803318465884087,0.009855592299765296,0.09284683866662138,0.0025767328733729104,0.0766659163822595,0.0017274226363268818,14,18,0.007010293277364061,0.21582772246997833,False,False,False,0.0005786215413649055,COMPLETE
113,0.18795708417892457,2025-04-13 02:25:57.775453,2025-04-13 02:27:01.511972,0 days 00:01:03.736519,0.029932312567378952,0.91179843112685,2,0.057761981139387984,0.0004135162727815318,0.007434076456510959,0.09657292529372712,0.009687496897666435,0.08123064321918391,0.000718297737231064,15,13,0.05047618147841888,0.25274306034721516,False,False,False,0.0004621704475298114,COMPLETE
114,0.37258852124214176,2025-04-13 02:27:01.549472,2025-04-13 02:28:12.651969,0 days 00:01:11.102497,0.01101413688497863,0.7846972111603959,2,0.13656016103393134,0.012511048475197037,0.004895745930353203,0.09032365950126481,0.02110712838381166,0.07185762669215082,0.0010834678246858455,17,30,0.021983512393320793,0.018135083669855445,False,False,False,0.0003238665959697363,COMPLETE
115,0.30431604385375977,2025-04-13 02:28:12.690859,2025-04-13 02:29:11.082185,0 days 00:00:58.391326,0.06711281866529922,0.826994668490072,2,0.06510024252122437,0.021942179714065237,0.0215634611840238,0.09519767681594274,0.05273393086210825,0.0786559311332837,0.0003459514553334649,13,22,0.014400280558445114,0.23925524392836725,False,False,False,4.0504710686163757e-07,COMPLETE
116,0.3276731610298157,2025-04-13 02:29:11.121011,2025-04-13 02:30:06.538081,0 days 00:00:55.417070,0.4700402038608149,0.8630251754927581,2,0.04860183040727877,0.018197072240993296,0.08197882865129971,0.05315113840399153,0.04286912162601826,0.08719031098943827,0.0020755600866498003,12,16,0.012329597882310125,0.13833114482271497,False,False,False,0.0007272056668218635,COMPLETE
117,0.27710074782371524,2025-04-13 02:30:06.577265,2025-04-13 02:31:55.592671,0 days 00:01:49.015406,0.07967862721836125,0.9553882115863537,2,0.007616080212894401,0.009697653997134579,0.0026580745270364005,0.08816998211218294,0.014258363187289486,0.0996188120483398,0.003769329357343171,29,27,0.016964200801427957,0.1894300592016015,False,False,False,0.0009824233879738577,COMPLETE
