number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1252,0.4425609111785889,2025-04-15 06:29:38.309122,2025-04-15 06:30:00.343509,0 days 00:00:22.034387,0.7991563603005,0.20849088885560366,8,0.022097023705566217,0.026610368948672317,0.002635918865101991,0.07374601713099732,0.023773017831154552,0.07941772199871343,0.0010291654233193798,13,24,0.0054862967759421195,0.02231615047308855,True,True,True,1.6373781065174869e-07,COMPLETE
1253,0.41427892446517944,2025-04-15 06:30:00.749222,2025-04-15 06:30:22.392888,0 days 00:00:21.643666,0.7822860147298729,0.2034171955749412,8,0.018793701606117583,0.03153448300079681,0.004846520886006861,0.07572647312460687,0.024502949492717137,0.0812976796333433,0.001147434899980034,12,33,0.0016661267108218827,0.02002899829592312,True,True,True,1.453565375701278e-07,COMPLETE
1254,0.1569317936897278,2025-04-15 06:30:22.798370,2025-04-15 06:30:44.795167,0 days 00:00:21.996797,0.9041076444779566,0.22097820572125226,8,0.026006915809433012,0.02272942516469131,0.003702048545309496,0.07334051225163749,0.025472029858656584,0.07815213233816332,0.0008410992032664406,13,27,0.0035544081036441516,0.013384900408288061,True,True,True,1.6895837938337259e-07,COMPLETE
1255,0.3603037416934967,2025-04-15 06:30:45.217784,2025-04-15 06:31:05.867075,0 days 00:00:20.649291,0.8391107127447914,0.28527713628939766,8,0.011571151325751438,0.025960008757469684,0.0017983849086651337,0.07947201979624313,0.024412102295364946,0.08323602221075502,0.0008729961009290663,11,30,0.006129345897720345,0.027385078488589978,True,True,True,1.6758859966387164e-07,COMPLETE
1256,0.3617347478866577,2025-04-15 06:31:06.274589,2025-04-15 06:31:29.676788,0 days 00:00:23.402199,0.8134313201240475,0.24244421749006453,8,0.024379988940545713,0.01825090793102567,0.0035327807486813796,0.07218155616451515,0.025993441481423858,0.08062262181680324,0.000738065286855977,15,36,0.002544583721343195,0.015209556970526393,True,True,True,0.0006894957971791573,COMPLETE
1257,0.5141007900238037,2025-04-15 06:31:30.079884,2025-04-15 06:31:52.431928,0 days 00:00:22.352044,0.7807879212474751,0.23073993691152142,8,0.01699830096635281,0.03428776206485195,0.00578481368905364,0.07713006689737623,0.02323847943513572,0.07883591578536718,0.0009940124616657985,14,24,0.07688203105219402,0.02090653782999581,True,True,True,1.3884458385716277e-07,COMPLETE
1258,0.5696779131889343,2025-04-15 06:31:52.841660,2025-04-15 06:32:14.099609,0 days 00:00:21.257949,0.683967152365146,0.23965782903706828,8,0.027580292148369483,0.020687094407088765,0.0015194322912711069,0.07494195161671688,0.027101428392837204,0.078427782183774,0.0007080734880422628,12,28,0.0052350853659747145,0.011997902398639657,True,True,True,1.26737170815536e-07,COMPLETE
1259,0.36757007837295536,2025-04-15 06:32:14.504948,2025-04-15 06:32:36.432415,0 days 00:00:21.927467,0.7668389972787187,0.1719063398134762,8,0.02129932950048089,0.03449554545561438,0.004210302884488563,0.07435628257801843,0.02379748421125664,0.081569452983654,0.0006481518106629319,13,31,0.0724177721578521,0.0159440746075694,True,True,True,4.257626293721468e-08,COMPLETE
1260,0.22697697281837464,2025-04-15 06:32:36.838817,2025-04-15 06:32:58.987579,0 days 00:00:22.148762,0.791813636864804,0.22537589263673613,8,0.013737297128601642,0.04134207157641806,0.0011584016421105651,0.07201954494041125,0.027254961420004546,0.07714083304415738,0.0012299945959037906,13,24,0.0074811110461096945,0.02843231447888618,True,True,True,1.726018207610525e-07,COMPLETE
1261,0.3540871620178223,2025-04-15 06:32:59.395331,2025-04-15 06:33:26.165202,0 days 00:00:26.769871,0.7074432069348926,0.16976177189213837,8,0.006162237711081927,0.025130572685328933,0.006585974711250663,0.07729185984916091,0.025621433408669705,0.08352154000587475,0.0007749090449388497,19,55,0.005713927009433985,0.011796938621095309,True,True,True,1.2616153281679846e-07,COMPLETE
1262,0.42628139257431036,2025-04-15 06:33:26.573405,2025-04-15 06:33:49.487041,0 days 00:00:22.913636,0.7468973143632529,0.23619758380472056,8,0.028589077167958207,0.01995844144412481,0.004781322211673818,0.0732268968405171,0.027685299587422912,0.08010244819328992,0.0006220241703020597,14,34,0.0075791719114668985,0.02167265303654855,True,True,True,5.8498222202448256e-08,COMPLETE
1263,0.1812217473983765,2025-04-15 06:33:49.901345,2025-04-15 06:34:11.878831,0 days 00:00:21.977486,0.7138266120481362,0.19381373577345043,8,0.038056471327480974,0.11268034155204974,0.01807853396692799,0.07554273468538793,0.03529005825521978,0.0769983024838266,0.00033995212901132135,11,123,0.0029418453306813315,0.006677818242541697,True,True,True,9.667472811904761e-08,COMPLETE
1264,0.38413575887680057,2025-04-15 06:34:12.292816,2025-04-15 06:34:47.052065,0 days 00:00:34.759249,0.8594869188775467,0.18481913563667585,8,0.020537113091504314,0.019452444037906698,0.007080739008559171,0.07081893934880602,0.03213213148708618,0.07941001567634737,0.0009043906476144228,30,42,0.005466239094445463,0.016233940287871042,True,True,True,1.7980451329743233e-07,COMPLETE
1265,0.4557520866394043,2025-04-15 06:34:47.462553,2025-04-15 06:35:08.562193,0 days 00:00:21.099640,0.5369760821991241,0.3739832798236763,8,0.05636798953606215,0.03837410860077392,0.014313403115769185,0.08011787452894979,0.030060025253303726,0.08195411489303668,0.0005503981839977496,12,27,0.008674930663163546,0.0107640624197425,True,True,True,1.3713404826509741e-07,COMPLETE
1266,0.18795708417892457,2025-04-15 06:35:08.969625,2025-04-15 06:36:00.468967,0 days 00:00:51.499342,0.7699212489673558,0.3045201554194867,2,0.03168447046725809,0.1226281512546408,0.007459089858250873,0.07200119454542978,0.02369349285646451,0.07604785075247228,0.00044939330533992557,13,30,0.007123232290695985,0.0060626811890583335,True,True,True,8.067988500109029e-08,COMPLETE
1267,0.421466600894928,2025-04-15 06:36:00.877146,2025-04-15 06:36:22.212584,0 days 00:00:21.335438,0.7367940136141885,0.2664023664198947,8,0.025909366502949182,0.02938598304954325,0.013451869042076505,0.0780799451904088,0.026286332810216854,0.07852349841446726,0.00035610282545910294,12,33,0.013782787300459688,0.021945712448807376,True,True,True,1.1076606961854648e-07,COMPLETE
1268,0.22708365321159363,2025-04-15 06:36:22.620148,2025-04-15 06:36:44.345646,0 days 00:00:21.725498,0.8065461207992253,0.27788213700251346,8,0.04198123951810735,0.013168594850018476,0.015861268779674552,0.0751769892077083,0.03426960050375463,0.08032329736169336,0.000655332402040934,13,24,0.004791982211717755,0.01178477254995935,True,True,True,3.0866541854056965e-08,COMPLETE
1269,0.5015586018562317,2025-04-15 06:36:44.750636,2025-04-15 06:37:06.016821,0 days 00:00:21.266185,0.6816239272739456,0.20653807579262828,8,0.017833582798162623,0.021508382941078173,0.011679626262483185,0.07341132939724584,0.03085614270769616,0.08445907062940008,0.0004932956094736125,12,27,0.0014178797695677632,0.017602601107382217,True,True,True,4.5056739071259556e-08,COMPLETE
1270,0.3725571393966675,2025-04-15 06:37:06.421798,2025-04-15 06:37:30.205703,0 days 00:00:23.783905,0.7576103056296482,0.39960306477728935,8,0.011914031268032404,0.015171307767810439,0.005094570341304628,0.07051137329967722,0.028309571410004255,0.07723611358586858,0.00041008020671231204,15,29,0.008718208416004194,0.1525568313197515,True,True,True,6.641174487705325e-08,COMPLETE
1271,0.3411938548088074,2025-04-15 06:37:30.631014,2025-04-15 06:37:51.231057,0 days 00:00:20.600043,0.7003321535011389,0.4191282508280427,8,0.03444556925348652,0.026782769291778374,0.018454817436203558,0.0766033933829386,0.034967074099271016,0.07443603690075959,0.0007691723248183312,11,36,0.013653290059862737,0.028620286555316614,True,True,True,1.5411257980784016e-07,COMPLETE
1272,0.3521423697471619,2025-04-15 06:37:51.640524,2025-04-15 06:38:15.218498,0 days 00:00:23.577974,0.7258584977219842,0.19854890337197023,8,0.024171510989965925,0.014816427012045412,0.007504235236011057,0.07968771271339263,0.03239054063588665,0.08168977947268712,0.0003317367156553619,14,88,0.010734552217154454,0.005816869622428795,True,True,True,1.1509419619637828e-07,COMPLETE
1273,0.2562805473804474,2025-04-15 06:38:15.632727,2025-04-15 06:38:37.740488,0 days 00:00:22.107761,0.7816273385422093,0.21436056428783698,8,0.05093729783731836,0.02012339720434942,0.008986113093379003,0.07308640311981317,0.02582404649360304,0.07880314407048745,0.0005752583878750358,13,33,0.0073356606046465,0.011290968862459594,True,True,True,1.824787579728805e-07,COMPLETE
1274,0.3704967260360718,2025-04-15 06:38:38.155412,2025-04-15 06:38:59.208314,0 days 00:00:21.052902,0.7499200855778456,0.13880161479167094,8,0.031168450509049418,0.010433140000552716,0.012833132526894924,0.07067347270119524,0.02938896805231,0.07620091189755665,0.0004464079922945426,12,30,0.004221064671464339,0.001010894789166843,True,True,True,8.621681083662415e-08,COMPLETE
1275,0.4374833106994629,2025-04-15 06:38:59.618442,2025-04-15 06:39:21.575611,0 days 00:00:21.957169,0.7270873763511487,0.3899508712768562,8,0.045682737107144225,0.013872602740510087,0.01652166203740403,0.07542044339000718,0.02769635819108255,0.08008078138742308,0.0005455913172618127,13,24,0.009599692315394346,0.017925191820449677,True,True,True,5.644605020369445e-08,COMPLETE
1276,0.36881312131881716,2025-04-15 06:39:21.986920,2025-04-15 06:39:44.846294,0 days 00:00:22.859374,0.6959379258984979,0.36868206687139804,8,0.017807819465444647,0.024042464013759906,0.004066376270615322,0.07187746629304491,0.023476309648849437,0.07435188623871293,0.00033617110120643046,14,28,0.006626014158643154,0.023645996060874915,True,True,True,1.3694531357546432e-07,COMPLETE
1277,0.18795708417892457,2025-04-15 06:39:45.257154,2025-04-15 06:40:05.831533,0 days 00:00:20.574379,0.797724201832668,0.4331845691886847,8,0.024887573013883432,0.17221546631963644,0.013288152218840643,0.0779214333960286,0.0313605994211894,0.0837830100740809,0.0006806461959807317,11,31,0.011931503384047719,0.19630042567098324,True,True,True,1.0181039872367385e-07,COMPLETE
1278,0.2802767336368561,2025-04-15 06:40:06.241612,2025-04-15 06:40:28.147572,0 days 00:00:21.905960,0.8276632464170481,0.4012585300700922,8,0.03645081959257353,0.009534515572499644,0.009490940717055805,0.07430316416251653,0.03405078285653637,0.07810395520604368,0.00042683724852261677,13,27,0.013910238666417309,0.010451120644374827,True,True,True,7.247353458143712e-08,COMPLETE
1279,0.18795708417892457,2025-04-15 06:40:28.564981,2025-04-15 06:40:50.011757,0 days 00:00:21.446776,0.7604548456730248,0.9147762650240111,8,0.006497965832261098,0.01839048240335889,0.011533285979723744,0.07003566504278938,0.02633058942476529,0.07588146718184693,0.0009862253547242177,12,38,0.008842187910792023,0.006191006230517333,True,True,True,1.6720381491537014e-07,COMPLETE
1280,0.32620724439620974,2025-04-15 06:40:50.421437,2025-04-15 06:41:11.606084,0 days 00:00:21.184647,0.7404261775833055,0.26283692692903704,8,0.028882128038781735,0.006115135066754979,0.006107790956579794,0.07316360614443289,0.029630120438815105,0.08160749885675367,0.00033909640597189504,12,24,0.005748906860181104,0.16761441234593205,True,True,True,1.2099134578233536e-07,COMPLETE
1281,0.4584270000457764,2025-04-15 06:41:12.015607,2025-04-15 06:41:34.881291,0 days 00:00:22.865684,0.3088377056306107,0.2573278411553871,8,0.03885600072443145,0.015218951364618729,0.015694410712972725,0.08028657044956872,0.03212471675413558,0.07777406035312373,0.0004889178452388315,14,34,0.003163540977683189,0.014548287099935157,True,True,True,8.961951659068619e-08,COMPLETE
1282,0.33354096412658696,2025-04-15 06:41:35.289405,2025-04-15 06:41:57.326644,0 days 00:00:22.037239,0.7130733105726896,0.423271597701448,8,0.019942817781984225,0.027776399216815188,0.014446703456776575,0.04152814871515104,0.035292049327204034,0.07281541065563121,0.012819682740995196,13,31,0.011647989824829128,0.018833007689280423,True,True,True,5.042294733157046e-08,COMPLETE
1283,0.5797372460365295,2025-04-15 06:41:57.738258,2025-04-15 06:42:18.279489,0 days 00:00:20.541231,0.2515408546629623,0.3875996809315952,8,0.06427642497124159,0.010252445322572308,0.0035580183799011405,0.06921654347768201,0.028667065411226534,0.07929765499071599,0.0006274976207274859,11,27,0.008403912546661174,0.0064942372250083105,True,True,True,1.8555010500209657e-07,COMPLETE
1284,0.2599935531616211,2025-04-15 06:42:18.711780,2025-04-15 06:42:39.459208,0 days 00:00:20.747428,0.6705863054657687,0.35978406706432237,8,0.0732513875052991,0.004282293314232332,0.0014523107676989496,0.07636781753671217,0.03057145949108745,0.07506481950023623,0.0009276752958469474,11,25,0.013907762861917531,0.0013186045886927917,True,True,True,1.975279432578751e-07,COMPLETE
1285,0.3732203245162964,2025-04-15 06:42:39.877038,2025-04-15 06:43:00.657336,0 days 00:00:20.780298,0.4526194283293267,0.37581974512425503,8,0.0583538785168223,0.004351629841578346,0.0028630584759361103,0.07173328761374485,0.03287221387738643,0.07678665762478415,0.04115754991654244,11,25,0.010463605074181686,0.006147478604637188,True,True,True,1.9070283202553895e-07,COMPLETE
1286,0.39815913438796996,2025-04-15 06:43:01.074674,2025-04-15 06:43:22.693945,0 days 00:00:21.619271,0.24006843696863017,0.3526092478004754,8,0.0858148648787872,0.010191157357486253,0.002386788113511471,0.07463424946865878,0.06106108479763472,0.07900588198899446,0.0007726713564586987,11,76,0.009024017381076131,0.17523927236765188,True,True,True,1.5622128038649496e-07,COMPLETE
1287,0.3266681790351868,2025-04-15 06:43:23.108479,2025-04-15 06:44:09.820028,0 days 00:00:46.711549,0.4846570160963647,0.3831615913966953,2,0.07926938092837572,0.005102289246579494,0.0028251934781710845,0.06835305681758325,0.029224571638305136,0.08509484317285154,0.01823307548033354,11,27,0.012889517934304377,0.0012238276346912807,True,True,True,2.0239078924837378e-07,COMPLETE
1288,0.5075178861618042,2025-04-15 06:44:10.236870,2025-04-15 06:44:30.893192,0 days 00:00:20.656322,0.3762288025487133,0.3652553479841182,8,0.06297670461207333,0.011856719962674862,0.018757542700687448,0.07806298528747761,0.03546578582389818,0.08242396263544846,0.0006839867338328673,11,27,0.011073020508371029,0.012821123165479831,True,True,True,1.9345595336382283e-07,COMPLETE
1289,0.3913867175579071,2025-04-15 06:44:31.307724,2025-04-15 06:44:54.231821,0 days 00:00:22.924097,0.35818703792702267,0.2598685262706999,8,0.05448106950021445,0.00036815988434630957,0.0036595815737641094,0.07602418008303927,0.024795542713577215,0.07369326930583768,0.0003958600175414912,14,32,0.007593561430474681,0.007044018136264915,True,True,True,1.5298900708497114e-07,COMPLETE
1290,0.1549413561820984,2025-04-15 06:44:54.651158,2025-04-15 06:45:27.118656,0 days 00:00:32.467498,0.787720838384117,0.3186310530898071,8,0.06909634248602681,0.009695733064929048,0.004931528635585231,0.07265444990546421,0.03081594663642027,0.049821954063521794,0.0008215877436076875,28,24,0.01426744079368967,0.015329480238170805,True,True,True,2.0194439478369802e-07,COMPLETE
1291,0.14614154100418092,2025-04-15 06:45:27.532032,2025-04-15 06:45:47.858961,0 days 00:00:20.326929,0.7795352008834989,0.3946743686064478,8,0.06725265003779733,0.005255213647340377,0.00362639438441508,0.06884385368504964,0.03394082348838799,0.07680958351973348,0.0005925871040413324,11,30,0.00981946064691673,0.0010401020903954526,True,True,True,1.3802821347367996e-07,COMPLETE
1292,0.4604498386383057,2025-04-15 06:45:48.274163,2025-04-15 06:46:10.379825,0 days 00:00:22.105662,0.4016489859265902,0.3813164109584199,8,0.04954367030343224,0.012171155280298317,0.005952333067785838,0.08077741016339095,0.027922401895119825,0.08021333462702115,0.0003270176472871085,13,24,0.01215488670328745,0.07693068248539338,True,True,True,1.6880457879672098e-07,COMPLETE
1293,0.29022524356842044,2025-04-15 06:46:10.792829,2025-04-15 06:46:36.108118,0 days 00:00:25.315289,0.23275466496258038,0.3303051008780722,8,0.07713583142343802,0.004881067646321641,0.016498759094009476,0.0739239473448917,0.032483212036771576,0.07513005054846707,0.00048066350170291065,15,116,0.008532208343669025,0.02318716460929307,True,True,True,1.3249041212795058e-07,COMPLETE
1294,0.5764395356178285,2025-04-15 06:46:36.521083,2025-04-15 06:47:04.020788,0 days 00:00:27.499705,0.5888785530751106,0.4028766400856738,8,0.05649477544789255,0.013929002632905325,0.012640732850093974,0.07112224577366157,0.023633786832140215,0.07799340283521754,0.00040289185041471163,21,27,0.014562977285968299,0.007350973364605232,True,True,True,2.0341035986514513e-07,COMPLETE
1295,0.5608706474304199,2025-04-15 06:47:04.435653,2025-04-15 06:47:25.107021,0 days 00:00:20.671368,0.27724739924632263,0.365161008320499,8,0.06077205833119083,0.01971068514516577,0.010917960902776873,0.07174996273211406,0.047437316260450293,0.08092840086344742,0.00035023260223794123,11,24,0.014375524972703474,0.029399424363737128,True,True,True,2.2585139357578653e-07,COMPLETE
1296,0.56801997423172,2025-04-15 06:47:25.540273,2025-04-15 06:47:45.890548,0 days 00:00:20.350275,0.5710495546913201,0.3929678324560994,8,0.06142059030143379,0.015962116324377808,0.00785836707816037,0.0745180437130736,0.023068215267307887,0.08315062310299581,0.0003164443719306877,11,28,0.014289603021152526,0.01847743094940439,True,True,True,2.3895356705324087e-07,COMPLETE
1297,0.5348896741867066,2025-04-15 06:47:46.310845,2025-04-15 06:48:13.846559,0 days 00:00:27.535714,0.5891907564663652,0.3588428685343671,8,0.055745729664658565,0.023246003829488403,0.005019329631442059,0.07625209309270817,0.02319659315918277,0.07859583872741344,0.00039569379798820234,21,24,0.015655854036297732,0.013353889038258872,True,True,True,2.3190249179384657e-07,COMPLETE
