number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
61,0.44837166666984557,2025-04-18 00:55:30.154874,2025-04-18 00:56:00.380502,0 days 00:00:30.225628,0.4752926218455906,0.674351276481703,8,0.1062195287567716,0.023398457792671162,0.09658054188089915,0.0469881774962957,0.05777582335626075,0.05687756572577091,0.03917424764257109,15,38,0.0708501008724894,0.10858101196145456,True,False,False,0.0005861364395478974,COMPLETE
62,0.4399145424365998,2025-04-18 00:56:00.402335,2025-04-18 00:56:30.365526,0 days 00:00:29.963191,0.5469964346785227,0.6424449230493625,8,0.08646724617983569,0.024481688450585015,0.09754643002513518,0.04876519795137933,0.05071008441487463,0.05369552987966182,0.04302224886328181,15,39,0.06705403604192858,0.10187936811162165,True,False,False,0.0006882722473398795,COMPLETE
63,0.42259925603866577,2025-04-18 00:56:30.388412,2025-04-18 00:57:02.609441,0 days 00:00:32.221029,0.4871634749149151,0.7884048755452694,8,0.10465673657576519,0.03229521011528785,0.02463673534418502,0.044135222423559356,0.07976013891214283,0.06518504027850419,0.0731093519163013,18,31,0.07733627258635248,0.14721262248341452,True,False,False,0.0002700555743020257,COMPLETE
64,0.09307204186916351,2025-04-18 00:57:02.632615,2025-04-18 00:57:32.398362,0 days 00:00:29.765747,0.5169078526271049,0.7193830180128313,8,0.12014676874274596,0.006096078392900214,0.09214918085353348,0.06333151429828274,0.04653205088871132,0.06115102903795417,0.009980699326271013,16,23,0.0928681670868586,0.0848242178874137,True,False,False,0.0005322651776410404,COMPLETE
65,0.44639649987220764,2025-04-18 00:57:32.420970,2025-04-18 00:58:01.990123,0 days 00:00:29.569153,0.5716928828165155,0.5945878720617053,8,0.0901088356018821,0.0211794751139989,0.09681151610106822,0.03577953262671476,0.04287106129168684,0.05766902687887283,0.027355473371179044,14,44,0.04797264430330162,0.11473583246930885,True,False,False,0.0009628361654691129,COMPLETE
66,0.33596161603927616,2025-04-18 00:58:02.015263,2025-04-18 00:58:26.691288,0 days 00:00:24.676025,0.6128602578045435,0.5464587103342288,8,0.13650078000700136,0.05493336007215509,0.08502090444304085,0.05593039171222259,0.05959993659217682,0.06980099430984518,0.041690443538424354,11,54,0.05486693083216358,0.0739670117424881,True,False,True,0.00029100588817040533,COMPLETE
67,0.3627678751945496,2025-04-18 00:58:26.714880,2025-04-18 00:58:58.312683,0 days 00:00:31.597803,0.4601169422044448,0.598191761221562,8,0.0776163003113652,0.03831440892413075,0.08858305972375259,0.030086892114311155,0.05477583866827231,0.08282728195286057,5.299824595847231e-05,16,59,0.06053322304729679,0.08731899550329092,True,False,False,0.0001831133840621826,COMPLETE
68,0.3269292235374451,2025-04-18 00:58:58.336422,2025-04-18 00:59:23.851296,0 days 00:00:25.514874,0.40065191223054225,0.8569179258210579,16,0.10601487792991732,0.009732300317228444,0.0924608859211365,0.020788834588665706,0.03973658652070872,0.052637888201333596,0.018713923996033447,18,36,0.08546804542767603,0.12601362150075346,True,False,False,0.0001425109209380949,COMPLETE
69,0.41337276697158815,2025-04-18 00:59:23.875948,2025-04-18 00:59:56.683589,0 days 00:00:32.807641,0.6470452339603923,0.7123613704381249,8,0.06457185848630952,0.047889540367561954,0.08308574783082445,0.04713231332845551,0.04826199969185843,0.06266623838821546,0.05478953704111457,19,18,0.07396501092256136,0.14844764400122645,True,False,False,9.29819851755762e-05,COMPLETE
70,0.4282899916172028,2025-04-18 00:59:56.708427,2025-04-18 01:00:58.581155,0 days 00:01:01.872728,0.4302192239328479,0.5009389022753857,2,0.043390442932705414,0.06560239576253094,0.09969347932583408,0.025125162424694123,0.06578983173806631,0.047012404749445756,0.08503117212450259,13,41,0.03282541956840364,0.05747828576682714,True,False,False,3.14375684468982e-08,COMPLETE
71,0.4411052465438843,2025-04-18 01:00:58.606341,2025-04-18 01:01:28.906104,0 days 00:00:30.299763,0.5817605021261889,0.606468109784878,8,0.0897794417821987,0.025260569058135583,0.0970244892537695,0.03854798755741916,0.044867925935569125,0.05971254859079928,0.026264845873431992,15,46,0.047323697592371344,0.11315002138666042,True,False,False,0.0009544854068096715,COMPLETE
72,0.4421424508094788,2025-04-18 01:01:28.931106,2025-04-18 01:01:58.185005,0 days 00:00:29.253899,0.5663409503068735,0.6586821354412737,8,0.09907410008496419,0.026467290624060454,0.09626989227676304,0.03432315944192819,0.041988134936296814,0.05700264970462246,0.037600135476257894,14,46,0.0494529914609375,0.10191596048637283,True,False,False,0.0006882105519478892,COMPLETE
73,0.44042731523513795,2025-04-18 01:01:58.210579,2025-04-18 01:02:26.891589,0 days 00:00:28.681010,0.5207709005087546,0.5795344156825748,8,0.08691823683900887,0.018311808580916265,0.058416253593948156,0.03108127269625462,0.03258030969032536,0.05723668723763937,0.02958470099944525,14,30,0.04321035544124399,0.12036139139453653,True,False,False,0.0004075989336481816,COMPLETE
74,0.44402685165405276,2025-04-18 01:02:26.917174,2025-04-18 01:02:58.937023,0 days 00:00:32.019849,0.6844084790821688,0.529555913084842,8,0.12396891852366786,0.04723723295237586,0.08988148939648909,0.05147263395508201,0.03646870760166855,0.049964424150433645,0.019175741978319134,17,41,0.05381051036932961,0.07292847375954867,True,False,False,0.0009897766882248744,COMPLETE
75,0.3524181306362152,2025-04-18 01:02:58.971812,2025-04-18 01:03:30.155063,0 days 00:00:31.183251,0.49093785963535724,0.454163696387079,8,0.05905674626757402,0.10019441902359505,0.08631326963348537,0.04000366884154159,0.051556145245528505,0.06743181704680251,0.009734815873816607,13,110,0.037819182058804884,0.13151859227650167,True,False,False,0.0004584419539671393,COMPLETE
76,0.09307204186916351,2025-04-18 01:03:30.181296,2025-04-18 01:04:39.799519,0 days 00:01:09.618223,0.3729547975599181,0.5637422908780745,2,0.21497429940016088,0.006185592056205917,0.09318537826829817,0.026828568385246013,0.02886526514127112,0.06319161389104429,0.05142543544525013,15,62,0.05779453750662142,0.10604703668383055,True,False,False,4.546027474986038e-05,COMPLETE
77,0.09307204186916351,2025-04-18 01:04:39.825947,2025-04-18 01:05:31.362168,0 days 00:00:51.536221,0.6168246769208958,0.4011093169227852,2,0.07873492837272017,0.020266592320879837,0.09657830817326846,0.03507279193090388,0.039681651247534346,0.05375087721914726,0.014720191257602974,12,51,0.04966611805431906,0.09362682905802891,False,True,False,0.00019629389805359785,COMPLETE
78,0.25425743460655215,2025-04-18 01:05:31.389015,2025-04-18 01:05:59.071823,0 days 00:00:27.682808,0.46544384354177365,0.672566004518554,8,0.09824638586731285,0.0008525103968011656,0.08979452657175488,0.02278973196576007,0.06129753169142446,0.07545000763283215,0.03381338584992027,16,35,0.039683307515700005,0.14273629426989348,True,False,True,0.0006377898225059387,COMPLETE
79,0.40543172955513007,2025-04-18 01:05:59.099157,2025-04-18 01:07:15.651304,0 days 00:01:16.552147,0.9414629705319272,0.6418926564121996,2,0.13107906817380888,0.07477903687254196,0.07303387074414697,0.018001846154976586,0.04379922190011437,0.004782822528041785,0.0002835383504459192,17,26,0.04714098449599286,0.1712767119744904,True,False,False,2.78740454913976e-05,COMPLETE
80,0.41761846542358405,2025-04-18 01:07:15.678639,2025-04-18 01:08:21.452925,0 days 00:01:05.774286,0.4422426631099111,0.6091169781960073,2,0.0709684458243282,0.03552424907538699,0.09335925009259385,0.030068331029321667,0.04789014492564055,0.05880872481709282,0.004105588505945522,14,45,0.03102175629333655,0.08404606438949891,True,False,False,7.908491430925543e-06,COMPLETE
81,0.4340892434120178,2025-04-18 01:08:21.480364,2025-04-18 01:08:51.671064,0 days 00:00:30.190700,0.5477220529011518,0.691293591526072,8,0.10968504257899828,0.013152595204041077,0.09656875724985316,0.05707912600120473,0.056869489999857296,0.05625706569640805,0.03429885885391505,15,36,0.06286666160859719,0.11714591437639457,True,False,False,0.0006147526758117083,COMPLETE
82,0.4410832941532135,2025-04-18 01:08:51.699439,2025-04-18 01:09:22.805560,0 days 00:00:31.106121,0.4741694612975054,0.5133026492439627,8,0.11485747797857185,0.1998057363251368,0.09486682729902848,0.05920688900112712,0.055805948707707685,0.0511515917319975,0.02403386306643702,16,39,0.06402549025664885,0.1120806749441691,True,False,False,0.0003586361844261359,COMPLETE
83,0.4269383072853089,2025-04-18 01:09:22.833744,2025-04-18 01:09:52.972807,0 days 00:00:30.139063,0.5043537125454998,0.7802385080464993,8,0.14797786781662128,0.019562871822701684,0.09997700458546713,0.06428454987529932,0.05318804038944266,0.016117927860235314,0.06892144167238103,15,49,0.0673788026600999,0.10972019133254492,True,False,False,0.0005305280768205409,COMPLETE
84,0.435167396068573,2025-04-18 01:09:53.001287,2025-04-18 01:10:23.217531,0 days 00:00:30.216244,0.405358105156756,0.4750398872704783,8,0.09218410480407072,0.05538554719984387,0.09104484478053339,0.07234952900513844,0.03660692288744272,0.05558592891569289,0.03009698148716173,14,57,0.05981440681748541,0.09557812345599352,True,False,False,0.00015420340876897725,COMPLETE
85,0.4097421050071717,2025-04-18 01:10:23.246472,2025-04-18 01:10:50.823589,0 days 00:00:27.577117,0.44344329447658387,0.719153226679492,8,0.10063578233578875,0.02967249824573308,0.08755729777703553,0.044942930642059994,0.07011861053884598,0.04555922715045588,0.04963848634397673,12,21,0.04218379201871191,0.12924079301956345,True,False,False,0.0007645699210154339,COMPLETE
86,0.4426788985729218,2025-04-18 01:10:50.853187,2025-04-18 01:11:17.183075,0 days 00:00:26.329888,0.3680651181888114,0.5398600897527124,16,0.1112551826420713,0.041820334817798475,0.0947281266709565,0.062019239437843876,0.049388618159385285,0.061147512776077904,0.020521621061417885,18,43,0.07802586634255196,0.07989482811338547,True,False,False,0.00023990666578846748,COMPLETE
87,0.42967342734336855,2025-04-18 01:11:17.212694,2025-04-18 01:12:41.736495,0 days 00:01:24.523801,0.33193264151176416,0.6406451821901796,2,0.04847798822473047,0.011558972590194611,0.09763635222904508,0.05323624659852554,0.04273237881184158,0.06727838593006397,0.04130524058602651,20,33,0.0710871426516515,0.1590283462027018,True,False,False,0.00036436438928740103,COMPLETE
88,0.41774553060531616,2025-04-18 01:12:41.766134,2025-04-18 01:13:49.720199,0 days 00:01:07.954065,0.5321258920621985,0.5670413416317649,2,0.07990639675230797,0.06164776532281104,0.08148346570598795,0.04885176446827189,0.059218460893069876,0.01121748319737844,0.02784803064759395,15,29,0.036462237819190745,0.06993527184653146,True,False,False,2.052766818192591e-06,COMPLETE
89,0.09307204186916351,2025-04-18 01:13:49.750342,2025-04-18 01:14:12.853607,0 days 00:00:23.103265,0.29799279906147685,0.6740140429794604,8,0.061782482986519574,0.019854048728094764,0.0850720640007671,0.013497774822910698,0.03085773461811275,0.020353409558283693,0.09901445483643607,11,37,0.027156346693370418,0.10449126036079535,False,True,False,7.092999744244573e-07,COMPLETE
90,0.3956413626670837,2025-04-18 01:14:12.883983,2025-04-18 01:15:15.998757,0 days 00:01:03.114774,0.5749069009984065,0.43852749635063926,2,0.08601501450365659,0.04403518363435735,0.008870699748360543,0.03627022259079129,0.022637036814567486,0.04898291558091992,0.05812448023378604,13,53,0.02827844557370425,0.19395028085061158,True,False,False,5.827130959474775e-05,COMPLETE
91,0.4163164854049683,2025-04-18 01:15:16.029155,2025-04-18 01:16:22.159585,0 days 00:01:06.130430,0.41557044397781506,0.47346970585913417,2,0.07449255384859226,0.2295441891253145,0.09110389206342052,0.028475394700086212,0.03896125068828723,0.02502154088670189,0.01584575345524994,14,44,0.04031630288099243,0.06329186780068248,True,False,False,3.586285092370086e-05,COMPLETE
92,0.3276393532752991,2025-04-18 01:16:22.190278,2025-04-18 01:17:33.987263,0 days 00:01:11.796985,0.19208152701407238,0.4979587499177468,2,0.06794327783833942,0.03055532638344062,0.08874619092584858,0.03339020832682083,0.02738628142700326,0.028960558407456958,0.012735734846579137,16,49,0.03330500844385806,0.08758306860711947,True,False,False,7.82315748931603e-05,COMPLETE
93,0.41617519259452823,2025-04-18 01:17:34.018683,2025-04-18 01:18:37.830498,0 days 00:01:03.811815,0.27163710293036036,0.38971760732277533,2,0.0912136460846834,0.06887685297748433,0.07869414913607889,0.022944355455714736,0.03464067356308173,0.03424112278280521,0.0001008987095668032,13,39,0.044536719573710304,0.040479053297569914,True,False,False,0.00010979486188449704,COMPLETE
94,0.4288798809051514,2025-04-18 01:18:37.862177,2025-04-18 01:19:53.338341,0 days 00:01:15.476164,0.3120891173636886,0.5977321179118562,2,0.10320056428444117,0.04935879339833051,0.040673505649664946,0.02625075607513972,0.041073520562231604,0.05212039820394947,0.008654693384545165,17,34,0.05147225457740379,0.05539618684415007,True,False,False,1.923610313424495e-05,COMPLETE
95,0.18734324872493746,2025-04-18 01:19:53.370137,2025-04-18 01:20:53.593750,0 days 00:01:00.223613,0.4887998586764294,0.5254850994996612,2,0.033045378251873536,0.0791575259457059,0.0669175561737772,0.03016140454161417,0.04640716067732037,0.016110787143548858,0.02354951633813567,15,41,0.02482739478537664,0.097112404713408,True,False,True,0.0005154942436795451,COMPLETE
96,0.4217313706874848,2025-04-18 01:20:53.625833,2025-04-18 01:21:47.930964,0 days 00:00:54.305131,0.344901468172772,0.623353417709969,2,0.05544252181356447,0.039268564688811534,0.09394429140091329,0.0402852166964724,0.05188358869047022,0.05815956908428636,0.03655211341971968,10,77,0.0361231833745996,0.07793447546764316,True,False,False,1.3352352391779438e-05,COMPLETE
97,0.4232098162174225,2025-04-18 01:21:47.963897,2025-04-18 01:22:16.192539,0 days 00:00:28.228642,0.6079960423558715,0.427765613573162,8,0.08201829672899175,0.057527249784942364,0.09694926668057247,0.037884126854111244,0.03593649560451507,0.05482604999269716,0.014374051496854693,12,48,0.04471737936987373,0.11964137110270626,True,False,False,5.5519858666378284e-05,COMPLETE
98,0.4093270003795624,2025-04-18 01:22:16.226103,2025-04-18 01:23:22.076609,0 days 00:01:05.850506,0.5611522114453488,0.33818137987384844,2,0.023754637596228388,0.031751620822739524,0.09168682968865192,0.016746551187836668,0.04459532339595401,0.012872992804981309,0.07913052495774782,14,26,0.06916260433138294,0.061486868754000785,True,False,False,4.1000957624100515e-05,COMPLETE
99,0.35515773892402647,2025-04-18 01:23:22.109144,2025-04-18 01:23:47.882159,0 days 00:00:25.773015,0.505973840612997,0.5559048300563953,16,0.09510191649899113,0.15466315926612945,0.08668109829263151,0.02020356353997535,0.06425451895021302,0.04384634882992697,0.0008028698545592593,16,55,0.04775254850511865,0.08863008905683083,True,False,False,0.00030257554149382013,COMPLETE
100,0.09307204186916351,2025-04-18 01:23:47.915591,2025-04-18 01:24:28.596911,0 days 00:00:40.681320,0.4560837558645853,0.4621325496207261,8,0.04069263746477421,0.00014157056415010222,0.08373199163786502,0.03163058882319458,0.03769230681041716,0.021667604537838323,0.011132767006200665,28,44,0.038498626847333794,0.14121429897585322,True,False,False,0.000214368360987388,COMPLETE
101,0.4399566531181336,2025-04-18 01:24:28.632160,2025-04-18 01:25:00.756021,0 days 00:00:32.123861,0.6812940955217166,0.5391910231648726,8,0.11952074674815023,0.04829603483524923,0.08965441335821478,0.0497143249725684,0.03537423280867346,0.05102756351129016,0.018860858469666883,17,40,0.05193238816769718,0.07248193847623445,True,False,False,0.0009575505031002642,COMPLETE
102,0.3266486942768097,2025-04-18 01:25:00.790254,2025-04-18 01:25:33.416761,0 days 00:00:32.626507,0.7735419382856303,0.017557422625271213,8,0.12043400855114375,0.022066132006167187,0.09526656580671582,0.05152996235320896,0.03231933202833871,0.04932851520308494,0.01998547856886173,18,33,0.054767572216767625,0.0463426640533354,True,False,False,0.0006863984012367645,COMPLETE
103,0.43809307813644416,2025-04-18 01:25:33.450963,2025-04-18 01:26:07.445274,0 days 00:00:33.994311,0.386547040749694,0.508915559943176,8,0.13184330030762204,0.03927161424900083,0.08975167759647562,0.05634004776506497,0.04166065187099665,0.038039404502084644,0.030420378216864653,19,42,0.0539983973534541,0.07390971631056835,True,False,False,0.0008615310282164695,COMPLETE
104,0.4247397303581238,2025-04-18 01:26:07.488682,2025-04-18 01:26:36.033779,0 days 00:00:28.545097,0.24242348434212707,0.5744180600096951,8,0.1262741812434899,0.051682345819478254,0.0982556356953718,0.04349247158957027,0.047495478863656924,0.054346863901117495,0.0057810570611493825,13,37,0.05691093347884041,0.06917185011505961,True,False,False,0.0005375086189931251,COMPLETE
105,0.4273616075515747,2025-04-18 01:26:36.068774,2025-04-18 01:27:05.841130,0 days 00:00:29.772356,0.6303032966412035,0.6112381257964223,8,0.10830431628782704,0.015214086943540964,0.09300375436123322,0.0671276296328124,0.03757553126253521,0.06142828268992121,0.0016981934929509166,15,30,0.06448407743247964,0.09946697713430692,True,False,False,2.276964212818453e-05,COMPLETE
106,0.09745505154132844,2025-04-18 01:27:05.876058,2025-04-18 01:28:10.859464,0 days 00:01:04.983406,0.8315587823319744,0.48471594950089486,2,0.06740277309619042,0.045250934275764966,0.08733806068900282,0.047232115325143834,0.05021150476703004,0.06463434337876177,0.007609660463019409,17,51,0.04178896026884717,0.11048556718917554,True,True,False,6.97094610267235e-05,COMPLETE
107,0.3168767988681793,2025-04-18 01:28:10.895342,2025-04-18 01:28:41.751897,0 days 00:00:30.856555,0.6809561426081293,0.5863396829174835,8,0.08773837989113596,0.08876899509575364,0.0906662665725761,0.05293456589928366,0.0448335791732962,0.047600563855590645,0.04519253129427068,16,69,0.034039328582224845,0.08259793125801539,False,False,False,0.00014494913875036017,COMPLETE
108,0.2573525905609131,2025-04-18 01:28:41.790440,2025-04-18 01:29:39.527070,0 days 00:00:57.736630,0.718627387196603,0.5309252055879629,2,0.10099282226761383,0.006253238469757628,0.07523594575062079,0.02726519084301052,0.09965511184159914,0.018610087454784728,0.017762076401649562,14,47,0.07386745477957112,0.09083636169056426,True,False,True,0.0008436490452289915,COMPLETE
109,0.4295478582382203,2025-04-18 01:29:39.563013,2025-04-18 01:30:42.254305,0 days 00:01:02.691292,0.5916006879544177,0.6969628699718704,2,0.1460165706942447,0.026673227734738857,0.0983244998713741,0.04636802526925043,0.03902751316550554,0.05904560637267761,0.02536907966038509,13,41,0.029596617340723462,0.124282304584532,True,False,False,0.0003287974395127618,COMPLETE
110,0.43012987375259404,2025-04-18 01:30:42.292428,2025-04-18 01:31:13.651288,0 days 00:00:31.358860,0.5308892555553901,0.5119797878381123,8,0.07541246703245931,0.06572210741257961,0.09543959269342012,0.05989444093879945,0.05734959802003514,0.0060659013843519585,0.06384246577169705,17,24,0.048383108431602304,0.10516441303855288,True,False,False,0.000446421335882834,COMPLETE
111,0.43119200468063357,2025-04-18 01:31:13.689606,2025-04-18 01:31:40.313418,0 days 00:00:26.623812,0.37684825663340066,0.5462905029536326,16,0.1072400850355045,0.0396418971542354,0.09494529743185504,0.06157113848668389,0.09511414672881208,0.062143914834727344,0.023517021202408284,19,44,0.05323903955389109,0.08103394619353584,True,False,False,0.00025694847146819717,COMPLETE
112,0.44182958006858825,2025-04-18 01:31:40.350931,2025-04-18 01:32:06.299129,0 days 00:00:25.948198,0.41974158189785815,0.44508397498464114,16,0.11252536361507214,0.17557781134704448,0.09365718589869362,0.05417901403721545,0.04982985817948084,0.05709939758983581,0.036568759888294805,18,38,0.07327019946581527,0.07916919569521885,True,False,False,9.274240484919308e-05,COMPLETE
113,0.4251395285129547,2025-04-18 01:32:06.336121,2025-04-18 01:32:32.126783,0 days 00:00:25.790662,0.3612134767531302,0.5356029632194196,16,0.1241258152928022,0.05832693622631566,0.09210329535244635,0.06234537733763399,0.054703683768384005,0.059692420208434974,0.013954641533601505,18,43,0.07842983826388505,0.05944912918767534,True,False,False,0.00017750593938114815,COMPLETE
114,0.26690176129341125,2025-04-18 01:32:32.165083,2025-04-18 01:33:05.924202,0 days 00:00:33.759119,0.2914132444331409,0.559469166802328,16,0.16463801514734142,0.04489111074448403,0.08864920652817707,0.023998035545652763,0.04298841314634613,0.05305537305361837,0.021808800567758038,16,148,0.07710346678057381,0.18365399561570145,True,False,False,0.0005477601389323439,COMPLETE
115,0.459017151594162,2025-04-18 01:33:05.962429,2025-04-18 01:33:32.721835,0 days 00:00:26.759406,0.4734720460167508,0.6458936939152773,16,0.09444626795555087,0.03365160313828157,0.09980510071294493,0.058327481058304764,0.04852206457158829,0.06990114731512734,0.051811663459775344,21,35,0.045627511882114495,0.03337985579022341,True,False,False,0.0007839166714080925,COMPLETE
116,0.4388341903686524,2025-04-18 01:33:32.759325,2025-04-18 01:34:41.320400,0 days 00:01:08.561075,0.45677706017000447,0.6557384777225355,2,0.0937313460967523,0.03244213349928102,0.09993909241912496,0.05790052526855535,0.05264442300997884,0.04960622790306779,0.0509922303478811,15,35,0.04522336727780282,0.032396896534757746,True,False,False,0.0007787544519349729,COMPLETE
117,0.44043323993682865,2025-04-18 01:34:41.358783,2025-04-18 01:35:08.482772,0 days 00:00:27.123989,0.5023858775265201,0.739983851986217,16,0.08355683161451344,0.010149252269510538,0.09727264992659863,0.09874344179671773,0.04074381367166657,0.07124994970476367,0.03799418071939762,23,29,0.06143873391415492,0.0194900480434069,True,False,False,0.0006651229821487956,COMPLETE
118,0.44402412772178657,2025-04-18 01:35:08.522405,2025-04-18 01:35:43.347953,0 days 00:00:34.825548,0.5530757809081294,0.6446497514328443,8,0.1026163080643144,0.02097975759196409,0.08571673535134866,0.055000959002521194,0.06133417756961329,0.06871193157170861,0.02909436506943482,20,47,0.0501611448115016,0.05337236746392788,True,False,False,0.0009500068395646545,COMPLETE
