number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1290,0.41036232709884646,2025-04-21 16:40:38.300672,2025-04-21 16:40:49.294216,0 days 00:00:10.993544,0.39278181278046675,0.6069868069647331,2,0.048240723473624514,0.20747058392431608,0.014032493211543267,0.06425440752858509,0.025967867212843918,0.07532904064575072,0.08662678381207005,9,147,0.03305041276679559,0.030577906167626023,True,False,True,0.00039607027143034185,COMPLETE
1291,0.5034868717193604,2025-04-21 16:40:49.709396,2025-04-21 16:41:01.281516,0 days 00:00:11.572120,0.838107948753731,0.6040084864145324,2,0.03362396784783653,0.03368805069100386,0.011229041467974673,0.05782375458487074,0.03153889173447818,0.07853198944714201,0.0317010860655819,10,138,0.025853589856851822,0.04112571831621005,True,False,True,1.5817748936531757e-05,COMPLETE
1292,0.38278516530990603,2025-04-21 16:41:01.697940,2025-04-21 16:41:08.621747,0 days 00:00:06.923807,0.43283555257914186,0.5772812884835674,8,0.04158060140889264,0.14470642363976222,0.016428499431254687,0.01393106458050152,0.006765172053731236,0.08084363355083318,0.020142387257078592,8,150,0.02927103919454719,0.03635206793740111,True,False,True,0.00028181275197240106,COMPLETE
1293,0.3725135087966919,2025-04-21 16:41:09.034325,2025-04-21 16:41:27.418407,0 days 00:00:18.384082,0.5941730632774356,0.6630637693021669,2,0.02361076435300786,0.08375497498854864,0.01939603551116758,0.06809086955787792,0.022270748878600113,0.08407174239677928,0.06538879807283271,23,143,0.03496961531514452,0.006748546673414013,True,False,True,0.00014152244747369394,COMPLETE
1294,0.5093503594398499,2025-04-21 16:41:27.835214,2025-04-21 16:41:39.942194,0 days 00:00:12.106980,0.45016215387823527,0.5704864218366467,2,0.012451984249541043,0.060590900455288255,0.009378583913209644,0.07597537920742302,0.00290247775037419,0.0982131823939418,0.009555379304133298,11,140,0.022547688793274193,0.026913195320928777,True,False,True,0.0002051088856653656,COMPLETE
1295,0.4456854104995728,2025-04-21 16:41:40.359320,2025-04-21 16:41:51.922066,0 days 00:00:11.562746,0.5552917924540501,0.636105731906774,2,0.049327627016003,0.07928356195689042,0.01236504311130771,0.05372410003200871,0.02082289975453055,0.08276333907276222,0.07528086100274174,10,145,0.038207852804006265,0.10237594271793275,True,False,True,2.0790303422116502e-05,COMPLETE
1296,0.5700376391410827,2025-04-21 16:41:52.353574,2025-04-21 16:42:05.528093,0 days 00:00:13.174519,0.37418401302254434,0.5900788462758115,2,0.030836974183842118,0.08902468533843824,0.014559142917315237,0.050875014961782906,0.009355631294207453,0.07936216231811091,0.024851960260404225,13,148,0.03061684697209225,0.10810767823380535,True,False,True,4.464426332788915e-05,COMPLETE
1297,0.5592047572135925,2025-04-21 16:42:05.945676,2025-04-21 16:42:16.976716,0 days 00:00:11.031040,0.45902052427657425,0.6166337098110289,2,0.03874962336961711,0.09467823108349124,0.010441870903088893,0.011142501957419374,0.02805965471911641,0.0010321423747630823,0.042722500349213405,9,144,0.02708075598620504,0.020737602624476163,True,False,True,3.565657185348206e-05,COMPLETE
1298,0.46635758876800537,2025-04-21 16:42:17.395200,2025-04-21 16:42:28.944031,0 days 00:00:11.548831,0.4131522066849382,0.5718898038797436,2,0.04668893469519074,0.06678925381865948,0.024319755270296204,0.06429639559697752,0.024377901162917808,0.08951520448051463,0.0007319890894693199,10,147,0.03216273308311567,0.014596764759249056,True,False,True,9.60777520205221e-05,COMPLETE
1299,0.28286103010177616,2025-04-21 16:42:29.365015,2025-04-21 16:42:40.897006,0 days 00:00:11.531991,0.5414678578468012,0.6836085347552158,2,0.026511916635370093,0.07464955684584837,0.013132798907328215,0.06091034812378859,0.02172519410157162,0.08617826960913867,0.01742767158529263,10,140,0.028577705351349215,0.11845491129310315,True,True,True,6.875140364835341e-05,COMPLETE
1300,0.5250260591506959,2025-04-21 16:42:41.313871,2025-04-21 16:42:51.946916,0 days 00:00:10.633045,0.5174477228181603,0.5921658598709086,2,0.02003726323062629,0.08202388684062223,0.017155221827740832,0.05499252533006451,0.00535769041994852,0.07409111254593087,0.05403844334047254,8,122,0.024565394227084782,0.09793635070140584,True,False,True,2.5472734244139392e-05,COMPLETE
1301,0.3663894534111023,2025-04-21 16:42:52.362825,2025-04-21 16:43:04.621368,0 days 00:00:12.258543,0.6850119456007483,0.5612327896729293,2,0.036009044964518136,0.08797486631856856,0.008761873884532765,0.0574713673568766,0.02611373438786849,0.09492334839761153,0.03532536897619113,9,150,0.033831543350207965,0.034549376881454014,True,False,False,3.806379522490406e-06,COMPLETE
1302,0.5491968274116517,2025-04-21 16:43:05.040871,2025-04-21 16:43:16.044910,0 days 00:00:11.004039,0.43232193147527,0.6265100173631862,2,0.04359055199057885,0.09865289048203792,0.015635673761230647,0.013384144145907946,0.02141989788050897,0.041528400527834054,0.012032160205932776,9,143,0.031122151413460888,0.02543514369428888,True,False,True,0.00016094804463915094,COMPLETE
1303,0.29080567359924314,2025-04-21 16:43:16.459415,2025-04-21 16:43:28.554360,0 days 00:00:12.094945,0.7411981605446566,0.6559358688638204,2,0.05154859362474061,0.08374915727425664,0.011520934763670866,0.05241431290779962,0.023275584681191865,0.08141226668984719,0.06093411734237915,11,147,0.036150029104961304,0.24889366988621775,True,False,True,7.624387612634633e-06,COMPLETE
1304,0.5364522695541382,2025-04-21 16:43:28.970520,2025-04-21 16:43:35.593192,0 days 00:00:06.622672,0.46511491589896603,0.5750045579574204,16,0.03193927324033696,0.1689462686704437,0.020339157181402293,0.04928712069022638,0.02999928725815036,0.0030074564007159053,0.08477363669155609,10,136,0.027032711584981908,0.04167543214221418,True,False,True,0.0003462197443860895,COMPLETE
1305,0.43684999942779545,2025-04-21 16:43:36.009232,2025-04-21 16:43:42.980998,0 days 00:00:06.971766,0.6157871101686305,0.6046457040308292,8,0.03856524108491754,0.09272129450490742,0.013307326986409896,0.06710056702876374,0.02584709671378447,0.07780365562595234,0.048554411577351846,8,145,0.029524733279259904,0.11082310982507611,True,False,True,0.00021610646649285583,COMPLETE
1306,0.5786103844642639,2025-04-21 16:43:43.418306,2025-04-21 16:43:54.598015,0 days 00:00:11.179709,0.5794113114959373,0.5906789543050183,2,0.04413779605756786,0.05298987579144287,0.018451027133801576,0.07009999518184971,0.03258483971607123,0.08778417050750664,0.014796061726654718,9,150,0.03224113762859102,0.008500912343015317,True,False,True,1.695834889720658e-05,COMPLETE
1307,0.5213263988494873,2025-04-21 16:43:55.021243,2025-04-21 16:44:06.072664,0 days 00:00:11.051421,0.5247021443221166,0.641464374336753,2,0.05305558177690204,0.0733686967487403,0.015209907746100851,0.05403994890287465,0.027543037969841908,0.09990441040005082,0.022573220597715327,9,131,0.025463288726685435,0.017679062763356863,True,False,True,2.933043383102432e-05,COMPLETE
1308,0.4607431530952454,2025-04-21 16:44:06.494360,2025-04-21 16:44:17.845847,0 days 00:00:11.351487,0.48325825859398386,0.5654958648039632,2,0.03047213620401973,0.07819261679327455,0.008120308223296636,0.06315017915867147,0.019294307290954237,0.08519285723941959,0.03863628744201482,10,90,0.03367937080709766,0.028863259516584815,False,False,True,0.00011799168635536618,COMPLETE
1309,0.5247618436813355,2025-04-21 16:44:18.267413,2025-04-21 16:44:30.189185,0 days 00:00:11.921772,0.44974801782174406,0.6182851160889754,2,0.018562045279912644,0.06469897536134789,0.010722902091300581,0.05082178890547567,0.008559908356352328,0.07630326649275389,0.0022213595307943126,11,51,0.040682503120156886,0.041501595172816534,True,False,True,0.0001712002638709248,COMPLETE
1310,0.4628677368164063,2025-04-21 16:44:30.609533,2025-04-21 16:44:41.727319,0 days 00:00:11.117786,0.5055213761311375,0.5790840602926525,2,0.03734948242714603,0.08776703837353042,0.013801623624761703,0.06617843049074483,0.011060676536198591,0.08294368920175027,0.07063273797077806,9,141,0.028207662706508423,0.0018495759768005753,True,False,True,0.00024286330673331917,COMPLETE
1311,0.5819147109985352,2025-04-21 16:44:42.147989,2025-04-21 16:44:53.807582,0 days 00:00:11.659593,0.40701535850185605,0.6003068454104338,2,0.04568541415769391,0.0986190697428422,0.011507831153023075,0.05969486684071364,0.02304925314987126,0.09175278070915666,0.030593286706825745,10,147,0.030741295550617526,0.12586257629362316,True,False,True,5.8203838234044016e-05,COMPLETE
1312,0.3844078242778778,2025-04-21 16:44:54.225509,2025-04-21 16:45:04.745174,0 days 00:00:10.519665,0.3494303023464121,0.5641779787714528,2,0.02939546107064902,0.08161058490004114,0.016868994126237585,0.011678509724509411,0.02516001763141753,0.08095454583035398,0.060187933188811826,8,143,0.03646526563939205,0.02419106093050828,True,False,True,2.026188577169364e-05,COMPLETE
1313,0.5811546206474305,2025-04-21 16:45:05.163705,2025-04-21 16:45:17.851217,0 days 00:00:12.687512,0.5496253845429954,0.6205312212738698,2,0.02428053434193687,0.08995259047802455,0.009817321717215936,0.048428499307748014,0.0366405945080401,0.0954782091718264,0.018092781728294562,12,138,0.029545836304197385,0.09583118896722514,True,False,True,3.6422477449662174e-05,COMPLETE
1314,0.49465240240097047,2025-04-21 16:45:18.270437,2025-04-21 16:45:29.824912,0 days 00:00:11.554475,0.4728304806305684,0.5868001314698422,2,0.0515733783845822,0.2630993595630454,0.032862451501262935,0.055719345092804115,0.0011194534679944898,0.07910473472670651,0.02560205254756542,10,145,0.026559085275908827,0.013502439176261923,True,False,True,0.0004680568073904449,COMPLETE
1315,0.30696377754211424,2025-04-21 16:45:30.265267,2025-04-21 16:45:41.056400,0 days 00:00:10.791133,0.42661740523583896,0.5622653307957637,2,0.041673304784260845,0.1836589872230929,0.014871826832954575,0.013908361744984792,0.021069562158260675,0.09744731732434495,0.006877608337972158,9,10,0.008091024307232797,0.03221006701406497,True,False,True,1.3124044459478703e-05,COMPLETE
1316,0.5150385975837708,2025-04-21 16:45:41.484237,2025-04-21 16:45:53.648401,0 days 00:00:12.164164,0.49223473936926876,0.6670508254211606,2,0.03461023222057545,0.0438710532870344,0.01253811235902876,0.05321787694547692,0.05807513491214762,0.0932241741446106,0.04687389167070142,11,148,0.022255950684206015,0.10593552786018143,True,False,True,0.0002787956859773464,COMPLETE
1317,0.4369761347770691,2025-04-21 16:45:54.076198,2025-04-21 16:46:01.051103,0 days 00:00:06.974905,0.5273588689648726,0.6400783139809141,8,0.04115783577280654,0.06982814153928163,0.02192685556114157,0.06851052400141845,0.029013695232651918,0.08444513953854092,0.07987292183377627,8,150,0.03262830195171184,0.046743608379693415,True,False,True,9.054674293430586e-05,COMPLETE
1318,0.28286103010177616,2025-04-21 16:46:01.475990,2025-04-21 16:46:11.589977,0 days 00:00:10.113987,0.46288621415994186,0.6011463718245275,2,0.012878242820544842,0.2999649027098903,0.05148905480252258,0.05127504283821211,0.004477430877230295,0.08706201572021888,0.05887643130274942,7,141,0.03448681620745723,0.12136241877496584,True,True,True,4.919304304060784e-05,COMPLETE
1319,0.5740251183509827,2025-04-21 16:46:12.013085,2025-04-21 16:46:23.624624,0 days 00:00:11.611539,0.4445449002691283,0.4724587128574642,2,0.04876054239257651,0.23116173093287784,0.007338117761851419,0.057315541499704734,0.044614218858731375,0.08902390754129053,0.012844327146381632,10,145,0.030879300308863458,0.019754904236037343,True,False,True,2.553482324789924e-05,COMPLETE
1320,0.3699620604515076,2025-04-21 16:46:24.050708,2025-04-21 16:46:36.348917,0 days 00:00:12.298209,0.5666766200048023,0.5540743826671264,2,0.027199236876616312,0.09357990753715392,0.01921082079050167,0.06526633733366691,0.023762636638212688,0.08231223846470552,0.010407493642170211,9,147,0.024132234281977624,0.03608359263474501,True,False,False,0.00012078533833855711,COMPLETE
1321,0.5692938923835755,2025-04-21 16:46:36.771483,2025-04-21 16:46:48.362015,0 days 00:00:11.590532,0.5073334730144644,0.5823150379987341,2,0.03449537136472655,0.07577537181724246,0.01600819414366124,0.009562330632080175,0.007006383748888938,0.07944581403250583,0.03995029006279204,10,143,0.028299797301577702,0.09477629627457403,True,False,True,1.019542181620061e-05,COMPLETE
1322,0.5482363343238831,2025-04-21 16:46:48.785435,2025-04-21 16:46:59.881831,0 days 00:00:11.096396,0.48832254021373156,0.7002617058651344,2,0.05424910303555436,0.019551340092101202,0.009603114253857457,0.06192474691776618,0.018395868607346714,0.07793850415571192,0.022128323462720798,9,148,0.03138066881858142,0.012464038907412755,True,False,True,0.0001421828093723103,COMPLETE
1323,0.4055974066257477,2025-04-21 16:47:00.323224,2025-04-21 16:47:07.036471,0 days 00:00:06.713247,0.40029540029809735,0.6160331191670949,16,0.044161423180692695,0.08477624452174302,0.01278548996117502,0.05278782490042728,0.020105220128932393,0.0030532798164132017,0.07203888180466135,11,134,0.02699003472660498,0.04397624163287302,True,False,True,3.172439198955537e-05,COMPLETE
1324,0.2786357939243317,2025-04-21 16:47:07.466459,2025-04-21 16:47:19.022837,0 days 00:00:11.556378,0.5304952209840159,0.5636213668609814,2,0.21882553638510488,0.055417923823266095,0.01826403529077533,0.049904392752621304,0.026745279673742954,0.08049601342647733,0.03249328983470514,10,139,0.029068985880945246,0.10164539584031429,True,False,True,7.719139367327586e-05,COMPLETE
1325,0.3655957341194153,2025-04-21 16:47:19.447963,2025-04-21 16:47:29.859137,0 days 00:00:10.411174,0.4535520754094023,0.5375996452791205,2,0.02237038623838514,0.2450738053721055,0.01425848093256905,0.047825830971187686,0.012900479710005894,0.08537281188720605,0.008836750721170765,8,150,0.03367050573111725,0.02910542296062533,True,False,True,2.543773695597949e-06,COMPLETE
1326,0.4994833946228027,2025-04-21 16:47:30.283385,2025-04-21 16:47:41.203347,0 days 00:00:10.919962,0.4799048298236285,0.5882257579121142,2,0.03849382139668965,0.07904036698256046,0.010987337907785496,0.014020514649917134,0.02257564890893872,0.07636908223021874,0.051515902380440966,9,145,0.024972887468657477,0.11335278230062731,False,False,True,3.8876926154636894e-05,COMPLETE
1327,0.5214480996131897,2025-04-21 16:47:41.631230,2025-04-21 16:47:53.202690,0 days 00:00:11.571460,0.5102293540798994,0.6494073421360135,2,0.047777589769739684,0.10023457921596046,0.007416458281929361,0.05556706596805307,0.025106969969641027,0.09081370821105728,0.015718831539305835,10,142,0.03717305445329512,0.023465965524988388,True,False,True,0.000352039449271196,COMPLETE
1328,0.4760400056838989,2025-04-21 16:47:53.625393,2025-04-21 16:48:04.658343,0 days 00:00:11.032950,0.5496843004420232,0.6017934325567236,2,0.029869574673002885,0.08657884940959593,0.016298728454202924,0.06461418183778406,0.019247889048679707,0.08277287596914318,0.08431062140732305,9,147,0.017113033949696172,0.006280909550800828,True,False,True,1.822544288133573e-05,COMPLETE
1329,0.5913620233535767,2025-04-21 16:48:05.083685,2025-04-21 16:48:16.678872,0 days 00:00:11.595187,0.41746856048162406,0.5523316474964453,2,0.03434824811344493,0.22008325452267108,0.030552887982329555,0.05952957247343325,0.0033398105257272533,0.09504146194098788,0.09667592265707735,10,137,0.030148902526445386,0.05126722860832544,True,False,True,0.00022055503621934034,COMPLETE
1330,0.47613939046859743,2025-04-21 16:48:17.102199,2025-04-21 16:48:24.439767,0 days 00:00:07.337568,0.39169331764214793,0.5155679878230349,8,0.025119178063890912,0.22271480720706052,0.03082519928450418,0.06030674851860976,0.003488607726185127,0.09009915646729415,0.09476354039422857,11,131,0.026963695104953996,0.04966731309835224,True,False,True,0.00022552865156595772,COMPLETE
1331,0.531219220161438,2025-04-21 16:48:24.863600,2025-04-21 16:48:36.917399,0 days 00:00:12.053799,0.3552367417190121,0.5443483451430192,2,0.01811490751911904,0.22073007219279783,0.029117332373861774,0.061331618529975825,0.0034614370586311333,0.09199973924846652,0.01967080297860135,11,127,0.029193395438772755,0.0516529804834386,True,False,True,0.0001854858158722623,COMPLETE
1332,0.3780417084693909,2025-04-21 16:48:37.361862,2025-04-21 16:48:49.421726,0 days 00:00:12.059864,0.37585179032787525,0.5001511657591682,2,0.03050926767921739,0.20905265601373124,0.025117612600798395,0.059829710162557025,0.005384741695310574,0.08766653320981276,0.09304162180803345,11,135,0.025348295557860032,0.055679237873346,True,False,True,0.00026197177162529464,COMPLETE
1333,0.40952264070510863,2025-04-21 16:48:49.854667,2025-04-21 16:49:01.923993,0 days 00:00:12.069326,0.3968820409926678,0.422767926113822,2,0.02510923061288322,0.23721487845331757,0.02539048150924299,0.061864545787147944,0.002959837571322088,0.09352148015379726,0.09725604371309957,11,129,0.027879153685152914,0.04660162496511043,True,False,True,0.0001839503409300854,COMPLETE
1334,0.47452734708786015,2025-04-21 16:49:02.352429,2025-04-21 16:49:13.920183,0 days 00:00:11.567754,0.4125109114788616,0.5265067782251804,2,0.03515168567491478,0.2287159212511685,0.036279578879602675,0.05809427236741912,0.00250942151255612,0.09140458880028418,0.08502305609444712,10,134,0.02266342817927745,0.052099325675838776,True,False,True,0.0002340024141789428,COMPLETE
