number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
693,0.45701242089271543,2025-04-21 06:56:24.821544,2025-04-21 06:56:35.869497,0 days 00:00:11.047953,0.436191077369391,0.38401111902810825,2,0.2628030994807514,0.017203203513661443,0.006694214773294609,0.0916871417734225,0.03611370323571627,0.07951375034131346,0.03244507998975105,6,24,0.0872859925736026,0.17547789433730213,True,False,False,3.492416411863672e-07,COMPLETE
694,0.3096006691455841,2025-04-21 06:56:36.093463,2025-04-21 06:56:47.629272,0 days 00:00:11.535809,0.4581719742033155,0.4475648981056529,2,0.2527558539115308,0.06825750269103224,0.0032623860882183336,0.08809572951609483,0.03910709169151153,0.06615702517580592,0.000907300165817757,6,98,0.08623851431157713,0.13868228329381516,True,False,False,0.0009365013429770032,COMPLETE
695,0.4480488240718842,2025-04-21 06:56:47.841094,2025-04-21 06:56:59.667860,0 days 00:00:11.826766,0.5436643322090227,0.40684306954680055,2,0.2567118003968151,0.07434189961104246,0.00784560528071891,0.09247537357894024,0.037383109628389755,0.0692324515849773,0.0007819069326058494,7,29,0.08268943732480769,0.16857818401184138,True,False,False,0.00015800911690530838,COMPLETE
696,0.4540496945381165,2025-04-21 06:56:59.891637,2025-04-21 06:57:11.062586,0 days 00:00:11.170949,0.4787865899293294,0.3910527721704028,2,0.25040498682978235,0.02508967889436621,0.0060726111208155124,0.09052714865604952,0.044441559972295,0.06789927408205672,0.0002600462506923514,6,22,0.0807377428614255,0.16078638609630522,True,False,False,4.0765476645670275e-07,COMPLETE
697,0.2875732719898224,2025-04-21 06:57:11.288011,2025-04-21 06:57:22.953023,0 days 00:00:11.665012,0.5243051056032494,0.4260354841177479,2,0.26653518426522127,0.05684638330412082,0.004609803316607922,0.09259037858095347,0.03470924029815655,0.06408670619113785,0.00032313105192783865,6,120,0.08431539061320581,0.04332884185331968,True,False,False,6.293897218990109e-08,COMPLETE
698,0.09179667681455612,2025-04-21 06:57:23.166282,2025-04-21 06:57:33.770911,0 days 00:00:10.604629,0.4942392966601162,0.44021514065216016,2,0.23428645744286486,0.029407531994252153,0.0010192982512788437,0.08789727163802798,0.03984751948343181,0.07419508201215898,1.2531225249739865e-05,7,26,0.0776150981837237,0.1465218996017102,True,False,True,1.872679551124504e-08,COMPLETE
699,0.45029482841491697,2025-04-21 06:57:33.998351,2025-04-21 06:57:46.607273,0 days 00:00:12.608922,0.5699315659383614,0.47503806633658097,2,0.2593221532975491,0.08097268357931872,0.008029575111616049,0.08620807026059575,0.0421147225614135,0.08093198291052608,0.0005661680978038276,8,19,0.08624695267612348,0.15438297360638653,True,False,False,2.179015243130945e-05,COMPLETE
700,0.33991544246673583,2025-04-21 06:57:46.822410,2025-04-21 06:57:58.082209,0 days 00:00:11.259799,0.542858825332508,0.5008748708034915,2,0.24765127920772473,0.09347786494834559,0.0032775036513254426,0.08935456619331977,0.03599055038100777,0.05975016138404008,0.00038496996062650654,6,58,0.08204062441318644,0.17745066584853503,True,False,False,8.305680803057145e-08,COMPLETE
701,0.4412367761135102,2025-04-21 06:57:58.308908,2025-04-21 06:58:10.205579,0 days 00:00:11.896671,0.4548991284957054,0.6238334028446584,2,0.22502598047690353,0.06656515411370911,0.012026162170814581,0.09337431323948359,0.03787894061318448,0.07776777728737651,0.00028352666306587893,7,22,0.07946869047209683,0.134275432319905,True,False,False,5.274480394499217e-07,COMPLETE
702,0.4515132904052735,2025-04-21 06:58:10.423182,2025-04-21 06:58:21.498328,0 days 00:00:11.075146,0.47668140133516146,0.41240236057471147,2,0.21805237387224366,0.0336710175849648,0.005620648967494448,0.06857217856206607,0.031579852916983966,0.06549378050488304,0.000518858860324861,6,30,0.0842490543624713,0.16302724629289778,True,False,False,1.6449616144805927e-07,COMPLETE
703,0.44385117888450626,2025-04-21 06:58:21.723205,2025-04-21 06:58:33.577498,0 days 00:00:11.854293,0.5134456302511188,0.3778427647053749,2,0.2778590891717604,0.05027808389350036,0.0029214823081692588,0.09120492763726036,0.03470675449977757,0.06972658094816969,0.0007086146708475201,7,16,0.0883079708466509,0.17033393424794557,True,False,False,3.410820865124285e-07,COMPLETE
704,0.46159664392471317,2025-04-21 06:58:33.808326,2025-04-21 06:58:44.330637,0 days 00:00:10.522311,0.4207887181397355,0.45498302689022646,2,0.24213901934306975,0.020946344880927833,0.008986933837895138,0.09397393152965638,0.03959924249273289,0.07604733918277148,0.00037862451381024504,5,26,0.08145722376232938,0.1481536192434333,True,False,False,2.0211295451504132e-07,COMPLETE
705,0.41107403039932255,2025-04-21 06:58:44.549291,2025-04-21 06:58:55.883375,0 days 00:00:11.334084,0.49203652239996487,0.42761608296173453,2,0.2514013410649664,0.07241780125048845,0.0054963222132876945,0.0912664004293814,0.03693442243650471,0.07298568777879084,0.00024167434279061647,6,21,0.03639285233791442,0.14190877492181986,True,False,False,4.107100934988193e-07,COMPLETE
706,0.45803483128547673,2025-04-21 06:58:56.114611,2025-04-21 06:59:08.004983,0 days 00:00:11.890372,0.5210786853937485,0.3989461207734342,2,0.23117281107554527,0.06321554913531736,0.0010097635652366096,0.09483114071591761,0.033494368959668584,0.0676458383511395,0.0003213110382030888,7,24,0.08622131178771453,0.15771147123770327,True,False,False,1.1221067108219758e-07,COMPLETE
707,0.4561263203620911,2025-04-21 06:59:08.221425,2025-04-21 06:59:20.595926,0 days 00:00:12.374501,0.5457954511595429,0.44328836211477574,2,0.23718061775602908,0.01176741305612624,0.006963404256354458,0.08928327340132715,0.02868869896026537,0.009771482276564485,0.00044937269953832995,8,19,0.07893667180944858,0.16395903959803446,True,False,False,7.843673364860006e-07,COMPLETE
708,0.4467194199562073,2025-04-21 06:59:20.825392,2025-04-21 06:59:31.407496,0 days 00:00:10.582104,0.47034284394433595,0.39182478378809105,2,0.2557428935326265,0.027157856218850397,0.004406876615186513,0.09293751782873401,0.03552335226949389,0.05164787391889348,0.000611136030095374,5,27,0.07592037044638753,0.13547680721871747,True,False,False,2.2509534602277227e-07,COMPLETE
709,0.45790478587150574,2025-04-21 06:59:31.625364,2025-04-21 06:59:42.926124,0 days 00:00:11.300760,0.5063021264103839,0.47320036149440114,2,0.2626764546016429,0.08748946418888918,0.009845792298474371,0.09032222818940594,0.041666569732145255,0.08081549622636582,0.0003865640627071887,6,22,0.048323774712410755,0.15088606375188576,True,False,False,1.443372062856572e-07,COMPLETE
710,0.09055355936288834,2025-04-21 06:59:43.158926,2025-04-21 06:59:54.710492,0 days 00:00:11.551566,0.443490832386516,0.5147418931531083,2,0.2439727153580595,0.001927897570388623,0.003025886973600733,0.09566536524188714,0.03092274878974397,0.07019314827446889,0.0002839678924318687,7,15,0.09053520958679435,0.1778224031968909,True,False,False,3.110024804694819e-07,COMPLETE
711,0.13432905673980713,2025-04-21 06:59:54.940903,2025-04-21 07:00:04.961219,0 days 00:00:10.020316,0.5295072689884908,0.4195587848281573,2,0.2389432405006967,0.07938703811223383,0.01470146199614942,0.043543947444761796,0.03927384952368234,0.07489609269345296,0.00046800675484161877,6,23,0.08352384750019094,0.14335865233449205,True,True,False,6.323173820339803e-07,COMPLETE
712,0.45742908120155334,2025-04-21 07:00:05.181188,2025-04-21 07:00:15.793424,0 days 00:00:10.612236,0.5778145788252903,0.364019887501574,2,0.24953346674144156,0.05587834999972469,0.006965297413245262,0.09265199928756518,0.03321119437288701,0.06426047098353659,0.0003498655537057466,5,18,0.08566477283909198,0.1711105560162976,True,False,False,4.2443791844405265e-07,COMPLETE
713,0.4511588573455811,2025-04-21 07:00:16.031697,2025-04-21 07:00:28.441025,0 days 00:00:12.409328,0.4891479672448369,0.44993968749611646,2,0.2313544425405916,0.03561484643888882,0.003918561616620883,0.08619290729890469,0.03712047151755468,0.07891044658997824,0.0002286499759166348,8,29,0.0804298443349739,0.1551880191456867,True,False,False,9.053408013596441e-08,COMPLETE
714,0.4571803629398346,2025-04-21 07:00:28.661726,2025-04-21 07:00:39.973532,0 days 00:00:11.311806,0.5095718811530542,0.40484192822060955,2,0.22428983165402042,0.04721318518186827,0.008191666398512341,0.09458531049079577,0.035074378252442126,0.0488776359834543,0.00032575303689996683,6,24,0.08742181162486062,0.1311726865967611,True,False,False,5.231546572208195e-07,COMPLETE
715,0.4507794260978699,2025-04-21 07:00:40.207381,2025-04-21 07:00:52.079882,0 days 00:00:11.872501,0.46711352156172276,0.4268964013623243,2,0.26922915087043964,0.06313456364927886,0.011931459586293415,0.0882793127579914,0.0379432575639801,0.06837531893377502,0.0005044617851700583,7,26,0.08265486801819763,0.16437468209926667,True,False,False,6.752177274835722e-08,COMPLETE
716,0.4547430753707886,2025-04-21 07:00:52.300349,2025-04-21 07:01:02.808394,0 days 00:00:10.508045,0.5473905716907097,0.48348959899979643,2,0.2577997632352417,0.01643816476536095,0.005741792720174038,0.09147772597426522,0.03204048767298559,0.0663820151985965,0.0007612089281431861,5,20,0.07726100000171952,0.14905611604649557,True,False,False,2.9879785096647427e-07,COMPLETE
717,0.11241919100284577,2025-04-21 07:01:03.039029,2025-04-21 07:01:14.654502,0 days 00:00:11.615473,0.4880174840463253,0.37899780383887405,2,0.24514941382649189,0.07086580340338793,0.0024372723961051195,0.09315494889134902,0.040704745416275605,0.0727358141361733,0.00026976652811140466,9,18,0.08430773522441452,0.024888052448953937,True,False,True,1.8675870598873518e-07,COMPLETE
718,0.45160240530967716,2025-04-21 07:01:14.888153,2025-04-21 07:01:26.169327,0 days 00:00:11.281174,0.5311731166875606,0.46025470339480135,2,0.23633145724149668,0.023725689046216757,0.008934191316285728,0.09616351656628655,0.034351440366012655,0.07666389144202454,0.0004251544582393283,6,30,0.08913812335183122,0.13869068773901833,True,False,False,6.834435213509343e-05,COMPLETE
719,0.4466636955738068,2025-04-21 07:01:26.389740,2025-04-21 07:01:38.187211,0 days 00:00:11.797471,0.5085625617750731,0.7807464100061665,2,0.25188381179633257,0.032494702608643254,0.004760981157884126,0.08988448880104571,0.029928216102206646,0.04605247410379561,0.00036797769321216407,7,22,0.08166400567986781,0.15858186750948008,True,False,False,3.5280811553147896e-07,COMPLETE
720,0.4567919790744782,2025-04-21 07:01:38.421694,2025-04-21 07:01:50.846592,0 days 00:00:12.424898,0.4480991778485015,0.3493900053758456,2,0.22827651809033966,0.040867851354290045,0.006618790384185512,0.09216060132888837,0.03683376104262812,0.07023789933157973,0.0006094309319972041,8,26,0.09116237433811133,0.17677132432939305,True,False,False,1.3005302554006492e-07,COMPLETE
721,0.4574639916419983,2025-04-21 07:01:51.068929,2025-04-21 07:02:02.459451,0 days 00:00:11.390522,0.38922010829289333,0.41146661934943796,2,0.24122139598767886,0.07399048613032899,0.0023865896018197075,0.0946450113458662,0.04288461547243461,0.07401590766786692,0.00030874374213312724,6,15,0.08033732012928399,0.14705677800610942,True,False,False,2.4383941741885916e-07,COMPLETE
722,0.3610190272331238,2025-04-21 07:02:02.692231,2025-04-21 07:02:13.400008,0 days 00:00:10.707777,0.5586738830737505,0.5402622189587521,2,0.2191829905855022,0.058547873745212795,0.04692630504387168,0.08825385721747218,0.03923087130100239,0.07993856499227854,0.00022864756673096186,5,68,0.08585621499726913,0.16984663633159153,True,False,False,4.6719521615646e-07,COMPLETE
723,0.45428954362869267,2025-04-21 07:02:13.620167,2025-04-21 07:02:24.920365,0 days 00:00:11.300198,0.4731831298166901,0.43801597100228706,2,0.26224812459620955,0.05089789842674787,0.010395907626261249,0.09613740132448996,0.032789226993360836,0.06870989181466283,0.0005356807164747593,6,20,0.07825065448535938,0.1527568133280335,True,False,False,5.5535786426081296e-08,COMPLETE
724,0.44996182322502143,2025-04-21 07:02:25.153392,2025-04-21 07:02:36.993966,0 days 00:00:11.840574,0.4985106089491955,0.4991305823737882,2,0.24741291150820574,0.06724761781081738,0.0010108838910907337,0.09143911069642896,0.04559038588596324,0.062131862044625424,0.00042999265694659334,7,24,0.08335985147809526,0.14175443581238953,True,False,False,6.437244771593467e-07,COMPLETE
725,0.2945834696292877,2025-04-21 07:02:37.229353,2025-04-21 07:02:50.116722,0 days 00:00:12.887369,0.520767157617781,0.38699558458096356,2,0.235597535287008,0.07756854773120786,0.004831012101736374,0.09385300018779451,0.02817892205671341,0.05868716391979793,0.0002582292785118443,8,112,0.08725149932404704,0.16074358616186696,True,False,False,2.851465760356395e-07,COMPLETE
726,0.4611459851264954,2025-04-21 07:02:50.339615,2025-04-21 07:03:00.910690,0 days 00:00:10.571075,0.4337686206249434,0.42617907514952197,2,0.25466342059337055,0.029420123315609708,0.007543373115451288,0.03885804496878238,0.03500070250230103,0.06604466757518722,0.00034573107237636066,5,17,0.0842901969094409,0.16517788570484374,True,False,False,8.386815958961578e-07,COMPLETE
727,0.44977346658706663,2025-04-21 07:03:01.146002,2025-04-21 07:03:12.245610,0 days 00:00:11.099608,0.602887751183661,0.40060818321514213,2,0.24056724340504557,0.020851766075646427,0.004265039552065607,0.08963890126295967,0.03802747141256866,0.07160363199024633,0.00041391063004114596,6,28,0.08186069442586602,0.13508915742666616,True,False,False,1.91887658510121e-07,COMPLETE
728,0.4002719223499298,2025-04-21 07:03:12.469447,2025-04-21 07:03:23.754374,0 days 00:00:11.284927,0.4868604737768749,0.45968656078298764,2,0.23123168821676499,0.03675830040350261,0.005945337460088067,0.09252693410247928,0.03591182981811244,0.07570571852419476,0.00030240079368029383,6,51,0.07950403981404988,0.17503338739216817,True,False,False,9.874599732175718e-08,COMPLETE
729,0.4566851317882538,2025-04-21 07:03:23.990161,2025-04-21 07:03:35.891671,0 days 00:00:11.901510,0.5399653727412048,0.365575890506468,2,0.24750371348839195,0.06336707389074152,0.0029652972618047155,0.09579453572303061,0.031116231849732147,0.07807433594062506,0.0001921513723039191,7,22,0.08548044842772674,0.15315285328634,True,False,False,4.149054594159927e-07,COMPLETE
730,0.4259001195430756,2025-04-21 07:03:36.129668,2025-04-21 07:03:46.570247,0 days 00:00:10.440579,0.461914994318362,0.8159041815942112,2,0.25885685123046664,0.045710835091397055,0.009432179929197568,0.09114019534052649,0.039763562316346375,0.0697760923903486,0.0005375440151297032,5,13,0.08904087693767494,0.14439472718954247,True,False,False,3.4746673717071065e-07,COMPLETE
731,0.1762143969535828,2025-04-21 07:03:46.793582,2025-04-21 07:03:57.516509,0 days 00:00:10.722927,0.510124502764233,0.43455146767691233,2,0.22418753650359072,0.08395068032101964,0.007110490948600052,0.09441705225236319,0.0335405447693843,0.07307092166286228,0.0008165340231379891,7,26,0.07620768264984486,0.15864334394404953,True,True,False,2.2614849331864253e-07,COMPLETE
732,0.45304790735244754,2025-04-21 07:03:57.752157,2025-04-21 07:04:10.984842,0 days 00:00:13.232685,0.5282039255840703,0.410396034725002,2,0.27272317330622003,0.06992292787312897,0.004362938035177278,0.08629594306218207,0.07921812874315329,0.06356961009765436,0.00038856329113097764,9,20,0.09185418429189693,0.05790620153445245,True,False,False,5.77698364631693e-07,COMPLETE
733,0.4589888274669648,2025-04-21 07:04:11.209179,2025-04-21 07:04:22.543934,0 days 00:00:11.334755,0.5638934235923755,0.48707512475428727,2,0.25443269336124213,0.05587496254038202,0.012400383093940036,0.09735230790579694,0.03680143636140826,0.06841835431905911,0.0002574273383055311,6,23,0.08260505441920261,0.16884874761984023,True,False,False,0.0004363086518198095,COMPLETE
734,0.4546897649765015,2025-04-21 07:04:22.782487,2025-04-21 07:04:35.101257,0 days 00:00:12.318770,0.4825250719131137,0.5235092829957709,2,0.26567068645415703,0.026899606442151933,0.002321016152035645,0.09321720841554093,0.0416322062964999,0.055117944298639636,0.00044774970958169234,8,29,0.08747934608020476,0.1477157843800075,True,False,False,1.551508330112813e-07,COMPLETE
735,0.4534369230270386,2025-04-21 07:04:35.341078,2025-04-21 07:04:45.906101,0 days 00:00:10.565023,0.45400934481831334,0.38502862945905547,2,0.2433686089118544,0.039665242109706955,0.0059612018227018825,0.08895937088295956,0.03444767841256286,0.0651299068764337,0.0006040180818035092,5,18,0.07836609173591258,0.1396439501931719,True,False,False,2.765171617828708e-07,COMPLETE
736,0.4649005055427552,2025-04-21 07:04:46.132449,2025-04-21 07:04:57.303446,0 days 00:00:11.170997,0.5049044819981762,0.46570615324609255,2,0.23433210586873146,0.015470415886203655,0.008036391822530171,0.09081441015084997,0.03808813770056696,0.07523343669448447,0.00032646629970090046,6,25,0.0807678282736433,0.1307260494164648,True,False,False,4.419492578609863e-07,COMPLETE
737,0.1179548129439354,2025-04-21 07:04:57.541489,2025-04-21 07:05:08.129663,0 days 00:00:10.588174,0.4782842956172391,0.475717668852889,2,0.23299756869972973,0.00935937243175173,0.011381609292925771,0.09489655602395826,0.038828119747073994,0.07729347958017069,0.0003474268266711771,7,30,0.07557238105523223,0.13085991759511767,True,False,True,4.975265857607082e-07,COMPLETE
738,0.09055355936288834,2025-04-21 07:05:08.355932,2025-04-21 07:05:19.376748,0 days 00:00:11.020816,0.4237337586220568,0.4690738457896259,2,0.22812143289044653,0.00868618076859522,0.009161489773271986,0.09066643278298686,0.04275669582104844,0.07532170914380519,0.00044120595435453487,6,26,0.08054482433275628,0.1285174214061176,True,False,False,4.109646522356268e-07,COMPLETE
