number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
71,0.42543451786041264,2025-04-08 03:07:15.335607,2025-04-08 03:07:25.465912,0 days 00:00:10.130305,0.6589542669492953,0.15591743316043313,2,0.12564571479034492,0.2914858272440776,0.028637147165726795,0.07306884891811663,0.06366858138700177,0.0010249718887630566,1.9916299517950678e-05,5,110,0.09929083756341496,0.28658034082973954,False,False,False,2.5952763131888777e-07,COMPLETE
72,0.4275143444538117,2025-04-08 03:07:25.493826,2025-04-08 03:07:36.324014,0 days 00:00:10.830188,0.8535061796478489,0.1057839489130948,2,0.03452560505176931,0.2872864873044998,0.0275030002192459,0.07462091169056702,0.06950782389181467,0.0019834559596910244,1.3601262612708671e-05,6,110,0.09473852793964145,0.28906040605486805,False,False,False,8.817360520683727e-08,COMPLETE
73,0.41282141208648687,2025-04-08 03:07:36.349492,2025-04-08 03:07:48.474378,0 days 00:00:12.124886,0.9937050403777907,0.09337326158287615,2,0.03371160872509531,0.27525271847455013,0.02743560151351624,0.07289915895688509,0.07599886746242403,0.0042696323249609,1.4188618617996005e-05,8,104,0.09514618501093702,0.10076008298675834,False,False,False,7.357147370584736e-08,COMPLETE
74,0.23852779865264895,2025-04-08 03:07:48.501479,2025-04-08 03:07:59.223499,0 days 00:00:10.722020,0.8652770861296262,0.023725058172907043,2,0.00787144863423515,0.2848802855686472,0.03238895469725158,0.060130111880601314,0.055553105164532976,0.015794737281056816,1.328370988842651e-05,6,119,0.08702699551003595,0.2930441355038304,False,False,False,4.433468612087239e-08,COMPLETE
75,0.41570761799812317,2025-04-08 03:07:59.258033,2025-04-08 03:08:10.730294,0 days 00:00:11.472261,0.9257640470935024,0.19866065963661833,2,0.06340028065108515,0.2487366344589664,0.041527206030960974,0.069907670245706,0.06995794683597098,0.018792794255534918,3.2390605266195e-05,7,126,0.09337398784039176,0.2757247588290413,False,False,False,8.896295842314753e-08,COMPLETE
76,0.35393535494804385,2025-04-08 03:08:10.756517,2025-04-08 03:08:21.685438,0 days 00:00:10.928921,0.7572553583880259,0.11088862673947074,2,0.2870540717109714,0.2635845277186167,0.012487178329390764,0.08448465094657912,0.059204495365818344,0.011174480900904423,5.2656981123936244e-05,6,93,0.08539718217857545,0.07922068159778813,True,False,False,1.7695857676843407e-07,COMPLETE
77,0.4145740151405335,2025-04-08 03:08:21.711606,2025-04-08 03:08:34.056763,0 days 00:00:12.345157,0.8705526719728123,0.6309466457115653,2,0.054303554214272076,0.29992332534002497,0.018847747087237014,0.0679854162692556,0.06944935492363795,0.026486755930211534,7.912162730244587e-05,8,100,0.08891219958012399,0.12181184534299341,True,False,False,5.019104314356259e-06,COMPLETE
78,0.43060254454612734,2025-04-08 03:08:34.085623,2025-04-08 03:08:45.597389,0 days 00:00:11.511766,0.6874739586860643,0.2806333917141013,2,0.024736181701962887,0.27887679543219357,0.03643550205176281,0.05332266780750729,0.07908943260298235,0.006953778837782854,2.3621031804125458e-05,7,80,0.09251761938438006,0.24760143192737427,True,False,False,7.835542445938073e-07,COMPLETE
79,0.3032198965549469,2025-04-08 03:08:45.624371,2025-04-08 03:08:52.750081,0 days 00:00:07.125710,0.14156325922444918,0.03892803419714003,8,0.03828986010868392,0.28693272228853495,0.03642998012868911,0.05416573367694494,0.07850885146024525,0.007452749682179288,2.40844118217073e-05,7,76,0.09695585958975303,0.25329340928233146,False,True,False,9.401864018928035e-07,COMPLETE
80,0.3919892907142639,2025-04-08 03:08:52.778217,2025-04-08 03:08:59.498719,0 days 00:00:06.720502,0.823423109748769,0.07268471924751496,16,0.024682651566382875,0.26810909814566974,0.02432506948797185,0.0481047817575012,0.06814941906072101,0.003616980222865162,3.909694412568651e-05,5,83,0.0925789175500141,0.1478876415763149,True,False,True,6.237910480695348e-07,COMPLETE
81,0.4173274695873261,2025-04-08 03:08:59.526164,2025-04-08 03:09:10.253781,0 days 00:00:10.727617,0.6832305972087768,0.28423993057822505,2,0.010864922831537218,0.2808068747138253,0.03908389780135184,0.060757350111155795,0.07372342987057627,0.0010495467892222392,1.2768185789775565e-05,6,67,0.08310362895851692,0.007353135433667363,True,False,False,9.591683798186896e-08,COMPLETE
82,0.41318807005882263,2025-04-08 03:09:10.281289,2025-04-08 03:09:22.552507,0 days 00:00:12.271218,0.7290885748280351,0.2325011223358318,2,0.04825795966146934,0.2766385984471459,0.03258786783398262,0.07522042190506711,0.08702642881446723,0.005809832869152719,1.9712633639174794e-05,8,113,0.0912122378155588,0.22250015282672828,True,False,False,2.1237540549810668e-07,COMPLETE
83,0.41945944428443915,2025-04-08 03:09:22.582468,2025-04-08 03:09:33.980238,0 days 00:00:11.397770,0.70463212345029,0.34519364172134204,2,0.030802629210912882,0.25568403864938083,0.02730623632488505,0.06697796233573013,0.08640960732495834,0.009298911341514428,2.8947566461108423e-05,7,60,0.08737738896670472,0.29636392453489063,True,False,False,3.9124845230002665e-07,COMPLETE
84,0.09055355936288834,2025-04-08 03:09:34.008676,2025-04-08 03:09:46.777987,0 days 00:00:12.769311,0.7727878977662911,0.14886894532886163,2,0.02239462750911089,0.00013633832769224807,0.09860083879838744,0.052976409526195624,0.07317331143027556,0.01375361896741373,4.750003157824816e-05,9,107,0.09683206415627184,0.24797756351675931,True,False,False,5.878783240129053e-08,COMPLETE
85,0.2437244236469269,2025-04-08 03:09:46.806749,2025-04-08 03:10:00.343039,0 days 00:00:13.536290,0.8494459692255099,0.390352644484282,2,0.00853366803376598,0.29252221039259035,0.008255921781458762,0.08288483187038556,0.08439348654585149,0.003804502873689793,6.977146270641e-05,10,125,0.02386663954402982,0.2742671786813264,True,False,False,1.239923465097483e-07,COMPLETE
86,0.43016253709793095,2025-04-08 03:10:00.372106,2025-04-08 03:10:10.828021,0 days 00:00:10.455915,0.0926352189143535,0.4864742066972677,2,0.036457002907980623,0.24326746105566746,0.04318251025254006,0.057106968629365464,0.057548422735551746,0.008335459016967806,1.7513484157787788e-05,5,119,0.09964098363094016,0.2621947986904457,True,False,False,8.907889082124182e-07,COMPLETE
87,0.407928878068924,2025-04-08 03:10:10.859015,2025-04-08 03:10:21.170646,0 days 00:00:10.311631,0.2567641697999593,0.4869159804106978,2,0.04465186728788495,0.24296468488295384,0.046480315799350344,0.055902566200789185,0.051963887742720274,0.008411086978730851,0.0001246715762175707,5,82,0.0999967916103187,0.13962541356175798,True,False,False,2.9516351932913475e-06,COMPLETE
88,0.41979126930236815,2025-04-08 03:10:21.203253,2025-04-08 03:10:32.382372,0 days 00:00:11.179119,0.20653018071595863,0.605666954809013,2,0.06901990242802715,0.25068821413089715,0.043821693038031725,0.049078387368588716,0.0581029950017018,0.006572443632525133,3.340916182752928e-05,6,129,0.09511511581529389,0.2614523245685677,True,False,False,1.375942912613172e-06,COMPLETE
89,0.4172041296958924,2025-04-08 03:10:32.412126,2025-04-08 03:10:44.025102,0 days 00:00:11.612976,0.34981771655057564,0.5704252493878998,2,0.03423712677010329,0.26525392634508005,0.015515145885416332,0.06231390128615091,0.06589770417558508,0.022509870884104128,1.6076608734420743e-05,7,93,0.09337984504976145,0.23774322940486284,True,False,False,8.648871564061916e-07,COMPLETE
90,0.23752903342247011,2025-04-08 03:10:44.056963,2025-04-08 03:10:54.419230,0 days 00:00:10.362267,0.09610197417438404,0.4722129940399271,2,0.2986506015976791,0.2811873852888753,0.004222815692361813,0.05639076087390703,0.07167701054011522,0.049804243761597304,2.3837969140506343e-05,5,100,0.08914073724934443,0.1051691650616673,True,False,False,3.37958006842192e-07,COMPLETE
91,0.4168074607849121,2025-04-08 03:10:54.451417,2025-04-08 03:11:06.767196,0 days 00:00:12.315779,0.5692863837508582,0.27758263916991993,2,0.020234154668380924,0.27245337847069195,0.0548755873583853,0.012107778176073277,0.06122627459203697,0.011997248068073169,1.1828622568470264e-05,8,119,0.046425557314456446,0.28268227249902583,True,False,False,5.319691970985734e-07,COMPLETE
92,0.411720496416092,2025-04-08 03:11:06.797665,2025-04-08 03:11:26.749482,0 days 00:00:19.951817,0.6338367752433386,0.5141847424115904,2,0.026789304538060228,0.28795660317303756,0.04825070306119464,0.06538423139219157,0.081763117699323,0.018833357707934276,1.548421080794606e-05,20,110,0.09725213311077541,0.24911636515964153,True,False,False,2.522950328280728e-06,COMPLETE
93,0.43119477033615117,2025-04-08 03:11:26.781368,2025-04-08 03:11:37.215058,0 days 00:00:10.433690,0.07908204881752323,0.1752172557702307,2,0.011559626922692353,0.2785121473242599,0.037475775413225706,0.0719860123164878,0.09274993776361826,0.015095081755933605,1.0036249419821233e-05,5,116,0.07984711503704778,0.26634365429363094,True,False,False,2.228481789532022e-07,COMPLETE
94,0.4109628438949585,2025-04-08 03:11:37.248151,2025-04-08 03:11:47.720851,0 days 00:00:10.472700,0.05515632987783649,0.12835819021925518,2,0.01146111336832284,0.2613861671297246,0.04106985301275344,0.07223581272066126,0.09387527580920582,0.0027226058965204186,2.8051165043626938e-05,5,107,0.005919682533777462,0.265501955498299,True,False,False,2.2403582546780106e-07,COMPLETE
95,0.436461079120636,2025-04-08 03:11:47.754376,2025-04-08 03:11:58.735744,0 days 00:00:10.981368,0.09904043892575302,0.18980971805292976,2,0.041617414085635476,0.06197173460176095,0.03661389357705197,0.041488660076155176,0.09050384879329128,0.009700536242166513,1.0142971934686144e-05,6,115,0.08055228020383352,0.24658718059566392,True,False,False,1.701479279785702e-07,COMPLETE
96,0.2337555527687073,2025-04-08 03:11:58.767879,2025-04-08 03:12:06.225107,0 days 00:00:07.457228,0.0972504165509453,0.17670645819575842,8,0.058310418816239454,0.0861515706626086,0.03715811635582237,0.04261315290226644,0.09019664621531985,0.015712372322557493,1.944564669396117e-05,7,125,0.07369149923626164,0.2275180462407197,True,True,False,7.13692572340935e-07,COMPLETE
97,0.34363262653350835,2025-04-08 03:12:06.257570,2025-04-08 03:12:31.779761,0 days 00:00:25.522191,0.18319643370734334,0.21032878994995846,2,0.040495463106541896,0.07081932199885113,0.042528128494141955,0.05952377962119683,0.05284174466198177,0.01010121194134695,1.025581531676453e-05,28,115,0.07995854746117634,0.24532685497559728,True,False,False,1.8092848389199467e-07,COMPLETE
98,0.4279124140739441,2025-04-08 03:12:31.815628,2025-04-08 03:12:39.210997,0 days 00:00:07.395369,0.10487812867040655,0.2351037445405728,16,0.004204425525850222,0.025052363091434188,0.035172013209187836,0.052142987337038975,0.09497953909536655,0.005949577329418995,4.0138134653434284e-05,6,121,0.06968771464084796,0.21261135036239176,True,False,False,5.242040127737388e-07,COMPLETE
99,0.30542241334915166,2025-04-08 03:12:39.244967,2025-04-08 03:12:49.650617,0 days 00:00:10.405650,0.04954948646903451,0.1888755114781958,2,0.029205351368196877,0.054215877986574845,0.03793946512925259,0.04698474695270691,0.08903476194517641,0.020480487887658477,6.494712894383781e-05,5,115,0.08455047932825319,0.26239224570007946,True,False,False,1.1958115437715483e-07,COMPLETE
100,0.34332865476608276,2025-04-08 03:12:49.684842,2025-04-08 03:13:01.602155,0 days 00:00:11.917313,0.6113831372991764,0.3306078705533851,2,0.013341213756915622,0.038571199621023386,0.02968451296805274,0.062141839577982985,0.09946028035323787,0.012335089749652178,1.6969613402255614e-05,9,128,0.08125641823639626,0.12392599694851272,True,False,True,3.2384665642036315e-07,COMPLETE
101,0.4275901079177857,2025-04-08 03:13:01.636006,2025-04-08 03:13:08.998884,0 days 00:00:07.362878,0.11395581663959835,0.2346580168498409,16,0.002300275350590176,0.017045938249230935,0.03442896237543394,0.05247915803716328,0.09598837120892731,0.005594364292192549,4.3300599169143014e-05,6,121,0.06793838896189118,0.2528941439905973,True,False,False,4.921053226076678e-07,COMPLETE
102,0.425275993347168,2025-04-08 03:13:09.033055,2025-04-08 03:13:16.464336,0 days 00:00:07.431281,0.04402416158820934,0.29621059982586057,16,0.00606929789807515,0.029174314094265644,0.03558658080157941,0.040026663843146876,0.09742260631049311,0.008862634120527183,3.561305837049222e-05,6,136,0.07614841370163121,0.21388113950957025,True,False,False,1.6039102226865139e-06,COMPLETE
103,0.09055355936288834,2025-04-08 03:13:16.507749,2025-04-08 03:13:23.764066,0 days 00:00:07.256317,0.16715309480318313,0.15658789838775503,16,0.00010519787596233177,0.036272693724114374,0.04008672653356256,0.0706341033247166,0.08054682768112924,0.00594355660986649,2.3036155731656077e-05,7,123,0.07201608107236761,0.23525536168146016,True,False,False,1.377557363999845e-05,COMPLETE
104,0.34888904690742495,2025-04-08 03:13:23.808086,2025-04-08 03:13:31.019044,0 days 00:00:07.210958,0.07448036713669781,0.2208624562355025,16,0.021297249838726287,0.10869970854355954,0.03198699212841121,0.04966374443211403,0.09308507663951493,0.014274412051147631,0.011335263071751344,5,118,0.0905073602511959,0.22604344594957027,True,False,False,4.455940148895066e-07,COMPLETE
105,0.414738941192627,2025-04-08 03:13:31.053449,2025-04-08 03:13:38.651754,0 days 00:00:07.598305,0.030303667633349157,0.065328671240104,16,0.050309327251827934,0.27092792619491457,0.04470972356585193,0.054315803998243234,0.08972778062911241,0.017142618675028344,2.876738343856798e-05,7,131,0.08659498970808159,0.15553728664957966,True,False,False,2.3718475552564424e-07,COMPLETE
106,0.36944468617439274,2025-04-08 03:13:38.687075,2025-04-08 03:13:46.515519,0 days 00:00:07.828444,0.11714820816059049,0.7626042658637249,8,0.014733628070812412,0.06339429871585009,0.02200193892447269,0.058351293703654716,0.09187339524486815,0.010605722270336852,5.014544326921808e-05,6,113,0.08070221416424742,0.1440036978113327,True,False,False,8.705081927319735e-07,COMPLETE
107,0.41228183507919314,2025-04-08 03:13:46.550811,2025-04-08 03:13:59.620195,0 days 00:00:13.069384,0.020676566641319546,0.2448153595214414,2,0.0417639096597926,0.15231306104418058,0.03341024043997712,0.050718281322747236,0.012553087502987273,0.007927434142532256,1.0009182584964038e-05,9,145,0.07040679222399253,0.25692768364980595,True,False,False,0.0004018788255201413,COMPLETE
108,0.40564234852790837,2025-04-08 03:13:59.655744,2025-04-08 03:14:11.894800,0 days 00:00:12.239056,0.0877177056237667,0.13601512756757206,2,0.026848083980059244,0.17200608131888573,0.017667266468566634,0.06499710409392855,0.04848888376299286,0.003466308085470767,9.36953273095476e-05,8,102,0.08302304755587868,0.26828423979298227,True,False,False,0.0007785849991102058,COMPLETE
109,0.4348937690258027,2025-04-08 03:14:11.930529,2025-04-08 03:14:22.400166,0 days 00:00:10.469637,0.19894978858192514,0.17276558632695704,2,0.021370527428679318,0.2966828254293792,0.023538445387301064,0.04341957365221944,0.04138778433865124,0.024322891047638687,0.00534902380436821,5,133,0.08848977023073723,0.2092880641725179,True,False,False,6.494865905295249e-07,COMPLETE
110,0.09055355936288834,2025-04-08 03:14:22.437051,2025-04-08 03:14:31.974510,0 days 00:00:09.537459,0.22200844370405626,0.16755424581164413,2,0.036048363620979296,0.2938215797906135,0.023021413500975148,0.04235695784300636,0.006817678147755739,0.023881634279124188,0.0027207202617122264,5,141,0.08873976960217873,0.163800589715637,True,True,False,1.634971784959138e-07,COMPLETE
111,0.09055355936288834,2025-04-08 03:14:32.011642,2025-04-08 03:14:43.057228,0 days 00:00:11.045586,0.14086823781334717,0.20027797285403057,2,0.02000343740650864,0.011193772556753107,0.03805661016550203,0.04406882571290882,0.015413848162437713,0.012236142448990892,0.006697959067275453,6,132,0.08550297343483725,0.20740640920375014,True,False,False,5.777399108001671e-07,COMPLETE
112,0.43399704694747926,2025-04-08 03:14:43.093998,2025-04-08 03:14:53.575612,0 days 00:00:10.481614,0.07704847297752897,0.0882197341831904,2,0.028494717821615573,0.2802002126026036,0.03078615375502352,0.047571797545354996,0.09789628387075114,0.01773977106025249,2.0745238400275577e-05,5,126,0.09204929893440614,0.18131935962177728,True,False,False,7.409226184453306e-07,COMPLETE
113,0.4299848198890686,2025-04-08 03:14:53.613992,2025-04-08 03:15:03.948096,0 days 00:00:10.334104,0.7414305857624199,0.10234202781766939,2,0.030219351100164854,0.27900058572342384,0.0257805917415175,0.03847586465887849,0.09779245984518202,0.018791057406321254,0.005197484966144466,5,116,0.09288782331357132,0.18057783700912744,True,False,False,1.1480468017491876e-06,COMPLETE
114,0.4304289221763611,2025-04-08 03:15:03.985938,2025-04-08 03:15:14.304947,0 days 00:00:10.319009,0.7443213580437423,0.03577099753833898,2,0.029185178212042955,0.2794117360108053,0.02032012077416836,0.037730404321570335,0.09689277099331378,0.026791953983531607,0.004799698318350707,5,127,0.0916825853119393,0.17866227860646966,True,False,False,1.15580688351006e-06,COMPLETE
115,0.4351513862609864,2025-04-08 03:15:14.342794,2025-04-08 03:15:24.956327,0 days 00:00:10.613533,0.06923308799049999,0.08804076892010604,2,0.031053592533918286,0.2794741262258314,0.02590309905597454,0.03783181655929689,0.043061737091145504,0.03337317404635005,0.005558064720355081,5,137,0.09271505141239272,0.1868756586773474,True,False,False,1.3256915467819032e-06,COMPLETE
116,0.4278300166130066,2025-04-08 03:15:24.996443,2025-04-08 03:15:35.598972,0 days 00:00:10.602529,0.06312805143254761,0.03263996420074943,2,0.04305134285725976,0.2593194587544082,0.025074589373594244,0.03769215395331747,0.042933179656749615,0.027917967530025956,0.006042994145027161,5,137,0.09222161971118428,0.18402931171901168,True,False,False,1.0465424803265598e-06,COMPLETE
117,0.4316395163536072,2025-04-08 03:15:35.637597,2025-04-08 03:15:46.224395,0 days 00:00:10.586798,0.12569022391054152,0.09072154850220705,2,0.04781750599814669,0.2822826159018521,0.020041590368441244,0.0338828273162198,0.09712971390762751,0.024250433353877426,0.00380465403066198,5,146,0.09158288465732625,0.17538236668012386,True,False,False,1.5219999466046856e-06,COMPLETE
