number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
410,0.17411864697933196,2025-04-17 18:51:33.548869,2025-04-17 18:51:53.092841,0 days 00:00:19.543972,0.7940353345793421,0.05477772064479152,2,0.2997530769468234,0.04303805889959526,0.009934684493489375,0.00920349623016342,0.019876470376329357,0.04533604975845108,0.00025374572691013266,24,28,0.08530286661453478,0.20552659978448104,True,True,False,8.227289139844943e-06,COMPLETE
411,0.4408283054828644,2025-04-17 18:51:53.226651,2025-04-17 18:52:15.359780,0 days 00:00:22.133129,0.7871692358402438,0.02992710293591865,2,0.28149173531464977,0.038507858565102436,0.006864891698766552,0.013964471682000445,0.014891950575039512,0.039268873952255076,0.00032535335587577905,24,32,0.08245780242904684,0.18610943553638543,True,False,False,2.3715642221300163e-05,COMPLETE
412,0.44262850880622867,2025-04-17 18:52:15.500498,2025-04-17 18:52:38.262707,0 days 00:00:22.762209,0.8186062704767981,0.08042509501504622,2,0.28784240767082303,0.032948975644353624,0.008724154531338096,0.013267344164557594,0.027569190082912608,0.04296835395875778,0.00018015434062049554,25,38,0.08089267859375214,0.19207475874285798,True,False,False,1.2889221998459908e-05,COMPLETE
413,0.2934085249900818,2025-04-17 18:52:38.393109,2025-04-17 18:53:02.596338,0 days 00:00:24.203229,0.8104753521639708,0.010355366001081886,2,0.28976428546769156,0.038192804359450834,0.009768973837979198,0.011836580817664378,0.026972339992438407,0.042949596329081026,0.00021020119476580917,25,116,0.08032668210035142,0.1921518539503406,True,False,False,1.2311868437666251e-05,COMPLETE
414,0.4232407093048096,2025-04-17 18:53:02.727229,2025-04-17 18:53:25.654406,0 days 00:00:22.927177,0.7765722398970368,0.06337878591592022,2,0.2742509406935339,0.032207369446787364,0.00812201621560399,0.011165211171198085,0.028280617236505087,0.04121314640729979,0.0001794780615538597,25,37,0.07778523874047406,0.17924801564452747,True,False,False,7.2841461517584745e-06,COMPLETE
415,0.3115781843662262,2025-04-17 18:53:25.798282,2025-04-17 18:53:48.439642,0 days 00:00:22.641360,0.8295511958168178,0.07907821368789664,2,0.2863651760475243,0.04678366485751269,0.013475238173025008,0.03566278784566523,0.023960977679651514,0.04341817986983166,0.00024364464375688718,25,38,0.08315153156054418,0.1968845976898914,False,False,False,1.401896795466434e-05,COMPLETE
416,0.4440149188041687,2025-04-17 18:53:48.575057,2025-04-17 18:54:05.132067,0 days 00:00:16.557010,0.756459243874631,0.0446934184731127,2,0.28005232786469636,0.04331193171103372,0.010951051280363342,0.015140480971517609,0.025609042600326586,0.03947382212495998,0.0001917782670955047,15,35,0.0813554615073379,0.20353689597596442,True,False,False,1.9633830337420664e-05,COMPLETE
417,0.4279329836368561,2025-04-17 18:54:05.264470,2025-04-17 18:54:21.272817,0 days 00:00:16.008347,0.7456642073100953,0.04409389165950101,2,0.28042070062258195,0.05572585551691739,0.011262178640236667,0.05222589113493378,0.029919185783985818,0.03810528167984138,0.00017916960491026242,14,30,0.08090641825946969,0.20443433591005644,True,False,False,2.537684736127802e-05,COMPLETE
418,0.44076194763183596,2025-04-17 18:54:21.417341,2025-04-17 18:54:36.198693,0 days 00:00:14.781352,0.7577383018490957,0.09140600505669717,2,0.27245160854047584,0.04957733150549577,0.011391055398025799,0.01588007272372459,0.03071987873712756,0.04653834711709917,0.0001866641044649085,12,34,0.08499074342661417,0.19858719903977637,True,False,False,1.9168284249283118e-05,COMPLETE
419,0.4274032473564148,2025-04-17 18:54:36.331421,2025-04-17 18:54:53.517081,0 days 00:00:17.185660,0.7764570915298443,0.05780738431980259,2,0.28109749343738655,0.04288525445794368,0.014132385050399222,0.01838317962332671,0.021951276107501576,0.039548649735607955,0.0003279955901910323,16,39,0.08550525122156874,0.18984124291799404,True,False,False,2.2251405802410447e-05,COMPLETE
420,0.43826507925987246,2025-04-17 18:54:53.651561,2025-04-17 18:55:10.224624,0 days 00:00:16.573063,0.7962626017113847,0.037583703839342286,2,0.290464600291713,0.031100141448482138,0.00643551099070364,0.013982209353396268,0.03623678322234662,0.043816658211252656,0.00018356647027728255,15,34,0.07560112366634829,0.17619683677677161,True,False,False,1.695355321830182e-05,COMPLETE
421,0.4344731688499451,2025-04-17 18:55:10.370588,2025-04-17 18:55:32.620878,0 days 00:00:22.250290,0.8425602784129411,0.08248470751826661,2,0.27520595107349244,0.05816296233436938,0.010014175369266444,0.008913328668119742,0.03404386687564557,0.03759745184662445,0.00027636073277112797,24,29,0.07920498945523302,0.2038663156762684,True,False,False,2.8438670529958676e-05,COMPLETE
422,0.4466968953609467,2025-04-17 18:55:32.755751,2025-04-17 18:55:46.936830,0 days 00:00:14.181079,0.8090258502281279,0.12520725307059574,2,0.28660474279488446,0.04208585019754506,0.012953039390694164,0.013072888722178424,0.02684888033983569,0.04204088116728777,0.00016753738831309174,11,35,0.08167154888583936,0.21695229727936802,True,False,False,4.2498504497765726e-05,COMPLETE
423,0.44751743078231815,2025-04-17 18:55:47.073134,2025-04-17 18:56:01.285584,0 days 00:00:14.212450,0.8018214844631961,0.02995364986931734,2,0.28150992518121853,0.04970390481405366,0.013125037530053011,0.016371597094234174,0.018897171333300874,0.04056489891364134,0.0003825519312220551,11,34,0.08433306441473253,0.21247149934499981,True,False,False,4.3660095901435765e-05,COMPLETE
424,0.4316216409206391,2025-04-17 18:56:01.433443,2025-04-17 18:56:15.130884,0 days 00:00:13.697441,0.5731445494755173,0.11713149506037906,2,0.2789496828861465,0.05178620288405947,0.013430527621050884,0.016516981904033053,0.04408474791592452,0.036215269327023354,0.0003822643190513579,10,41,0.0837623120337178,0.2190149855364655,True,False,False,4.106685461678889e-05,COMPLETE
425,0.4475671827793122,2025-04-17 18:56:15.263918,2025-04-17 18:56:29.497942,0 days 00:00:14.234024,0.7181060790787398,0.1348766355786,2,0.2724967595398319,0.060072761645184526,0.011074008034721746,0.0426121478892595,0.019781402684418792,0.039230130959016736,0.0004758523781093875,11,35,0.08575292470719366,0.2169037215218778,True,False,False,3.559064454005022e-05,COMPLETE
426,0.44675063490867617,2025-04-17 18:56:29.635193,2025-04-17 18:56:43.690031,0 days 00:00:14.054838,0.718958308952123,0.12991908679795428,2,0.27299567699197874,0.05959424306573827,0.01408416167383627,0.018624494992257042,0.03781853381388156,0.03897317550192473,0.00045894745292552794,11,36,0.08582912103216604,0.22634394374684516,True,False,False,4.1656676231192295e-05,COMPLETE
427,0.43386493325233466,2025-04-17 18:56:43.825303,2025-04-17 18:56:58.005648,0 days 00:00:14.180345,0.7598249825658029,0.13704224018563163,2,0.2727442862507227,0.05787182131965494,0.013939577899156352,0.04102263069960314,0.026947380139881776,0.036035006312962053,0.0004726192850575305,11,31,0.08550420212600321,0.23164395099457855,True,False,False,4.627043133645106e-05,COMPLETE
428,0.4212034761905671,2025-04-17 18:56:58.151173,2025-04-17 18:57:11.725274,0 days 00:00:13.574101,0.6872963682474287,0.12389538191765875,2,0.27153137204907,0.05107251170964126,0.013048311081150803,0.017530435290506605,0.01728071702758641,0.03826846397626765,0.0008413468080022455,10,27,0.0853417636637237,0.2266420230503893,True,False,False,5.304612954651512e-05,COMPLETE
429,0.10355733335018158,2025-04-17 18:57:11.860786,2025-04-17 18:57:24.628051,0 days 00:00:12.767265,0.714804270699413,0.16064646505005756,2,0.27775861745416447,0.061706655811159625,0.01516614909644483,0.020209112417204047,0.01874166399275983,0.039269598024246524,0.0006625238839827831,11,40,0.08628360533045998,0.21669013530500558,True,False,True,3.707212972465208e-05,COMPLETE
430,0.3252997636795044,2025-04-17 18:57:24.763749,2025-04-17 18:57:40.139305,0 days 00:00:15.375556,0.7696454130285387,0.14641763818365167,2,0.28311000393039515,0.0555707714665673,0.012358718771068006,0.04483064267822744,0.0249592081202951,0.03506522039531468,0.0005940834345898437,12,101,0.08422672368654621,0.22380819819805456,True,False,False,6.846442941553564e-05,COMPLETE
431,0.1295270085334778,2025-04-17 18:57:40.287683,2025-04-17 18:57:51.909633,0 days 00:00:11.621950,0.7399566950552533,0.09884214608006583,2,0.27081595769577127,0.06544619595463756,0.011730402653556701,0.018674182778697954,0.021891660776187157,0.03922697578597468,0.0004854208040832468,9,36,0.08352547081277358,0.22348523078553212,True,True,False,3.048818882750279e-05,COMPLETE
432,0.4344657182693482,2025-04-17 18:57:52.046059,2025-04-17 18:58:00.655610,0 days 00:00:08.609551,0.7233093536719435,0.05467577138754375,8,0.27720625382995295,0.059376861537000954,0.014219744855178709,0.015863965463717565,0.03309600762809146,0.03706117013889366,0.0003743034799417918,11,31,0.08631323708994149,0.21093712469180018,True,False,False,4.012428164980937e-05,COMPLETE
433,0.37804270386695865,2025-04-17 18:58:00.793289,2025-04-17 18:58:15.457165,0 days 00:00:14.663876,0.7796346504501166,0.0360444324748063,2,0.2690891556648335,0.04774071490893615,0.011306591850882466,0.014699560177476593,0.019647464572229635,0.041000760174711756,0.00044657587132003733,11,95,0.08236857746913136,0.23613968563978985,True,False,False,3.1183188922653925e-05,COMPLETE
434,0.4404387414455414,2025-04-17 18:58:15.605493,2025-04-17 18:58:29.198213,0 days 00:00:13.592720,0.7510500989209319,0.12912034773593234,2,0.2846622015119375,0.04451689337227695,0.012579992870507189,0.015702522943129776,0.029368014121129604,0.0398821346152142,0.000399208394437747,10,35,0.08641728262078839,0.21276485685008076,True,False,False,2.2248735630000207e-05,COMPLETE
435,0.37519232034683225,2025-04-17 18:58:29.338236,2025-04-17 18:58:43.936559,0 days 00:00:14.598323,0.7342288810741606,0.11046914635097507,2,0.27469149706191215,0.052131278466392525,0.010482897118558002,0.018756408734566906,0.0160580496234808,0.037179501763552225,0.0011411282938922265,12,38,0.08375954023617938,0.20787976163918384,False,False,False,5.060267416644177e-05,COMPLETE
436,0.4425777196884156,2025-04-17 18:58:44.073606,2025-04-17 18:58:58.193095,0 days 00:00:14.119489,0.791732670286114,0.01069253307690269,2,0.282065680962037,0.045189144578322425,0.013325992568196224,0.00962749763856945,0.012678525210036868,0.04012445826283234,0.00032867142853684343,11,42,0.08137465487659334,0.2167939355282904,True,False,False,3.6188066333757666e-05,COMPLETE
437,0.4291723132133484,2025-04-17 18:58:58.341372,2025-04-17 18:59:13.886316,0 days 00:00:15.544944,0.6952199457469561,0.17400127688616115,2,0.2690235145054482,0.04995232807965297,0.08337168168760112,0.014338083059944579,0.021093329349084537,0.042066517130115624,0.0005495819435347673,13,29,0.0860369271934994,0.20212851876450416,True,False,False,2.506996240812132e-05,COMPLETE
438,0.424849796295166,2025-04-17 18:59:14.025022,2025-04-17 18:59:27.542191,0 days 00:00:13.517169,0.8022950911989107,0.040651898028467436,2,0.2896746678948355,0.12650343710188508,0.015480246655627316,0.03177822144288877,0.02604862645732194,0.044298016508204634,0.0007520679876710858,10,33,0.08449928873231567,0.22943083536561926,True,False,False,2.0699544668232028e-05,COMPLETE
439,0.2985897183418274,2025-04-17 18:59:27.681339,2025-04-17 18:59:42.662860,0 days 00:00:14.981521,0.7792006992358078,0.05762945955350889,2,0.28065334053784097,0.04324852564081863,0.010454818597170868,0.02251891299204805,0.03057921541996953,0.03923125921445963,0.00037892288870184287,11,141,0.08169068774455696,0.20583023983678067,True,False,False,3.472956716719829e-05,COMPLETE
440,0.4144372284412384,2025-04-17 18:59:42.813122,2025-04-17 18:59:58.354514,0 days 00:00:15.541392,0.7603398275094447,0.1499677164063143,2,0.26683920585822574,0.05932700265303391,0.011644882243064994,0.01684197137341842,0.02741681696051125,0.04174562271315291,0.0003257203456973938,13,25,0.07818281417873377,0.21885086019505792,True,False,False,4.565361622398644e-05,COMPLETE
441,0.4439081907272339,2025-04-17 18:59:58.494457,2025-04-17 19:00:13.377097,0 days 00:00:14.882640,0.7188489104985901,0.030344030051320074,2,0.2756394882227317,0.042692753605982695,0.008925961360098055,0.012171922996076267,0.023829133966613885,0.04459638574213488,0.00027591161493530287,12,35,0.08380514484285774,0.24103713308554817,True,False,False,1.8324372180130637e-05,COMPLETE
442,0.44896396398544314,2025-04-17 19:00:13.517829,2025-04-17 19:00:28.342484,0 days 00:00:14.824655,0.7054833351748312,0.028933230591924576,2,0.2915134117666065,0.04276406747999036,0.008967118940702595,0.01148699737120742,0.023747026758840994,0.03869563401805929,0.0002931732828449696,12,38,0.08364751261676866,0.21087899358436935,True,False,False,2.4774411326182835e-05,COMPLETE
443,0.35303140878677375,2025-04-17 19:00:28.492400,2025-04-17 19:00:44.261607,0 days 00:00:15.769207,0.7047041242437964,0.02354102758100311,2,0.2940726531716421,0.05525686234498729,0.008477539470624266,0.007360875057784165,0.022504245844528353,0.03460569784917209,0.00028160777637333196,13,82,0.08279753492206478,0.21060809092046429,True,False,False,2.5355598160347233e-05,COMPLETE
444,0.4074418842792511,2025-04-17 19:00:44.405687,2025-04-17 19:00:59.200245,0 days 00:00:14.794558,0.7226915516296633,0.03316339958636499,2,0.2870972957521539,0.1667034903595877,0.059228083373021996,0.010438758748635816,0.025074862695479424,0.03749407014511131,0.0003363000558309282,12,39,0.07929283653670843,0.2248748363713573,True,False,False,1.9795392787643434e-05,COMPLETE
445,0.34783565402030947,2025-04-17 19:00:59.353211,2025-04-17 19:01:14.399055,0 days 00:00:15.045844,0.697037476388901,0.011350942818705252,2,0.284768146135116,0.044323947599563394,0.06596234548584225,0.005639886874268092,0.02390194477855966,0.038487509279307996,0.0004152977806389779,12,69,0.08193147303821993,0.25323386197069786,True,False,False,3.0296631827198328e-05,COMPLETE
446,0.391990202665329,2025-04-17 19:01:14.543789,2025-04-17 19:01:28.680393,0 days 00:00:14.136604,0.6779182030784814,0.046935919070503124,2,0.2992027978015739,0.05240429444502928,0.01453637253266656,0.014099213534136417,0.023657371278375302,0.04029351061415085,0.0002945763855383874,11,41,0.005098534394884106,0.24502548792308537,True,False,False,5.729541742590162e-05,COMPLETE
447,0.4536224186420441,2025-04-17 19:01:28.821661,2025-04-17 19:01:42.331180,0 days 00:00:13.509519,0.6660429649110572,0.02981420281454218,2,0.2913664155397719,0.04858901849575665,0.01090970530915663,0.01154432797821224,0.018908239080620847,0.035697547642152015,0.00024151928148951374,10,35,0.08704008779159626,0.17074575497938965,True,False,False,2.457651793021617e-05,COMPLETE
448,0.10530959814786912,2025-04-17 19:01:42.486052,2025-04-17 19:01:54.109110,0 days 00:00:11.623058,0.7379767530350199,0.032003720752856166,2,0.29198341480256035,0.049990002806028444,0.012168993722702678,0.012028141061845417,0.01591949902401949,0.03608777822340298,0.0002458651372150654,9,33,0.0871147632541282,0.16985939694795213,True,False,True,2.5230723438957666e-05,COMPLETE
449,0.4461762189865113,2025-04-17 19:01:54.253085,2025-04-17 19:02:07.697564,0 days 00:00:13.444479,0.7101662378089889,0.028768310074938543,2,0.2911143055258844,0.0660222138470157,0.010838431906617846,0.039203977036757195,0.021672701257077983,0.03613842376368632,0.0002850869475923481,10,37,0.08631717458397689,0.1734693124637532,True,False,False,3.4669530053667024e-05,COMPLETE
450,0.11347970366477966,2025-04-17 19:02:07.841585,2025-04-17 19:02:19.991168,0 days 00:00:12.149583,0.6537063675726975,0.17460883013823814,2,0.2909339779488928,0.06723245088702884,0.07033342617256325,0.03737065595683709,0.020804529540207232,0.03315745147909599,0.0005098099325733912,10,38,0.08691981109001845,0.15904360560488504,True,True,False,3.990412977930126e-05,COMPLETE
451,0.422654664516449,2025-04-17 19:02:20.144854,2025-04-17 19:02:32.980545,0 days 00:00:12.835691,0.706331472391533,0.09687167643099046,2,0.29873047066818464,0.056931695420709805,0.01416714913768773,0.04488372952278954,0.019096257275982298,0.03281447613165436,0.00039335530731971147,9,43,0.08697810523382135,0.17325655469359683,True,False,False,8.083178033296922e-05,COMPLETE
452,0.4435835182666779,2025-04-17 19:02:33.123781,2025-04-17 19:02:46.677601,0 days 00:00:13.553820,0.6649979644791332,0.02624215985476396,2,0.29300057065997237,0.06056423982293936,0.011143039858321083,0.03436059699194759,0.01908765123517781,0.03515450278054919,0.0003311507756892834,10,39,0.08422954165659512,0.16702588720144956,True,False,False,3.347921784723707e-05,COMPLETE
453,0.43144217729568485,2025-04-17 19:02:46.826759,2025-04-17 19:02:55.337472,0 days 00:00:08.510713,0.7002016946371715,0.011600191120440926,8,0.2888679218038911,0.06368308691830109,0.07568142526990629,0.040736274147872155,0.02125041364055541,0.03533088241399706,0.00025079764779430065,11,32,0.08690622515209544,0.17717434101555798,True,False,False,4.62940170212247e-05,COMPLETE
454,0.4494598865509033,2025-04-17 19:02:55.492157,2025-04-17 19:03:08.981123,0 days 00:00:13.488966,0.637669389526632,0.046396171339522924,2,0.2815508434306053,0.04943879766192788,0.012909417758786105,0.050057396252760275,0.016880207665686535,0.034144734935758,0.00044389790868047907,10,35,0.08454556673771316,0.17078327448484612,True,False,False,2.76994843711111e-05,COMPLETE
