number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
706,0.49148929119110113,2025-04-23 11:34:10.826572,2025-04-23 11:34:18.356935,0 days 00:00:07.530363,0.8042949657665687,0.35235262808370826,16,0.17714492745420063,0.1289210044357434,0.09801435942703147,0.06607550047125331,0.06772518559129524,0.0054658582631712475,1.167273460292414e-05,12,142,0.019850818337180918,0.16469457117700081,True,False,False,2.7062162074016097e-06,COMPLETE
707,0.47869628071784975,2025-04-23 11:34:18.578378,2025-04-23 11:34:25.279098,0 days 00:00:06.700720,0.4263246451081442,0.2697054429255508,16,0.20216201850960933,0.11585547569842053,0.09990768369438141,0.024118242514048243,0.09191393393483709,0.07210728982549686,1.8011992301306002e-05,5,73,0.028055243421110345,0.18485323120113725,True,False,False,1.016633182397345e-06,COMPLETE
708,0.3276385962963104,2025-04-23 11:34:25.520611,2025-04-23 11:34:31.995545,0 days 00:00:06.474934,0.46735627752212,0.1362898733826759,16,0.2858317890428464,0.23305732353091405,0.09494679372294126,0.019032208828943534,0.07470999840269768,0.05627997283574437,2.828571808020841e-05,7,150,0.02275369647878233,0.15380372713482415,False,True,False,1.6979771655612025e-06,COMPLETE
709,0.4869699358940125,2025-04-23 11:34:32.214576,2025-04-23 11:34:38.967133,0 days 00:00:06.752557,0.3507474737813279,0.2350896860501788,16,0.16277984078590477,0.18090057972879606,0.09213879476277706,0.08554079043081783,0.08665751448549898,0.060339940109769695,1.0101400201598218e-05,5,145,0.032116892287537634,0.13982016916187096,True,False,False,5.51264475093589e-07,COMPLETE
710,0.47710716128349306,2025-04-23 11:34:39.199835,2025-04-23 11:34:46.912249,0 days 00:00:07.712414,0.7082994931032883,0.40454750661048,16,0.24764855876530115,0.1249554886328281,0.04764283193816189,0.04028336803673209,0.08266715500462077,0.023517154870141888,1.3521918889551788e-05,14,118,0.029338836468051015,0.27945740478814607,True,False,False,2.0894994037173355e-05,COMPLETE
711,0.49261858463287356,2025-04-23 11:34:47.148777,2025-04-23 11:34:54.009940,0 days 00:00:06.861163,0.37606290958001837,0.4721049274523918,16,0.18359144892317156,0.16611266319170195,0.08990851988039962,0.06183492123020541,0.08922698305860262,0.054912554130734044,2.0308159398449815e-05,6,139,0.01551936780042613,0.16064498441957265,True,False,False,1.2889033613746487e-06,COMPLETE
712,0.4978281617164612,2025-04-23 11:34:54.233221,2025-04-23 11:35:00.968339,0 days 00:00:06.735118,0.443908016660191,0.2861430250180484,16,0.17374840691758406,0.15736345225120188,0.08128423041518107,0.06907789504006243,0.0931867458712008,0.05791758058641703,1.6398342804016125e-05,5,136,0.02522361819536538,0.1755259634828073,True,False,False,1.4988350578597361e-05,COMPLETE
713,0.45162581205368046,2025-04-23 11:35:01.201340,2025-04-23 11:35:08.045576,0 days 00:00:06.844236,0.44628470171529255,0.286388756127807,16,0.16778665352628735,0.15808776874434163,0.08611476741471961,0.07042627900500503,0.09312115040888207,0.05966871887288512,5.775964209313331e-05,6,135,0.026642848445488032,0.1912157671616646,True,False,False,1.2948077632083174e-05,COMPLETE
714,0.49262912273406984,2025-04-23 11:35:08.269913,2025-04-23 11:35:14.946586,0 days 00:00:06.676673,0.673708143367104,0.3075753818216665,16,0.15601221804341434,0.1729515608230628,0.08127643361073077,0.07193937430186798,0.0928057712642965,0.0582658819449342,2.2688376995636427e-05,5,105,0.02547215694989235,0.18465792797907682,True,False,False,1.801791197168228e-05,COMPLETE
715,0.2960806906223297,2025-04-23 11:35:15.181221,2025-04-23 11:35:25.429531,0 days 00:00:10.248310,0.42821388933185206,0.2699697834485048,2,0.17142875846991226,0.16173744042428814,0.07802797562411756,0.06840676797729989,0.09214350811654454,0.06467700321152924,1.6612147780656913e-05,7,133,0.02810266836897654,0.17770610577445065,True,False,True,2.5828007824223187e-05,COMPLETE
716,0.48835085630416875,2025-04-23 11:35:25.653312,2025-04-23 11:35:32.438131,0 days 00:00:06.784819,0.45167831594460156,0.2587507653400916,16,0.1618643723207658,0.15297526401516046,0.08498008634109076,0.06879208747170497,0.09409414433421044,0.057811155272440955,2.720580430947319e-05,5,146,0.03146490760366648,0.17743088058161177,True,False,False,4.219365898098625e-05,COMPLETE
717,0.4886000216007233,2025-04-23 11:35:32.672187,2025-04-23 11:35:39.531834,0 days 00:00:06.859647,0.43420563049485544,0.3018464797078229,16,0.17355838007895386,0.16888595133440107,0.08653839533803295,0.08850926158495691,0.09069110835042507,0.06187934674566592,1.8153833066062484e-05,6,142,0.029422307253547737,0.19021526517376916,True,False,False,1.5674713079552907e-05,COMPLETE
718,0.4883611679077149,2025-04-23 11:35:39.771024,2025-04-23 11:35:46.714211,0 days 00:00:06.943187,0.46748046929884834,0.2900025820648745,16,0.16688656290466064,0.15754694964421107,0.08036661576799493,0.07851269121818817,0.09536767045776937,0.05329787160709572,2.0592723293178408e-05,7,136,0.026174137320661674,0.1728653064600311,True,False,False,1.4384891267833452e-05,COMPLETE
719,0.48535578250885014,2025-04-23 11:35:46.936606,2025-04-23 11:35:53.678210,0 days 00:00:06.741604,0.41774069297156713,0.27275958592792804,16,0.14940629324102253,0.15237575138974968,0.04595265281887324,0.02614689752984017,0.09006031261512748,0.0709231578711049,1.5040772737411609e-05,5,126,0.041147433480550374,0.183673290691437,True,False,False,2.1657533849685605e-05,COMPLETE
720,0.4712142884731293,2025-04-23 11:35:53.917213,2025-04-23 11:36:00.739718,0 days 00:00:06.822505,0.47939451591280297,0.3230156755051404,16,0.17587885557903288,0.14392482549512794,0.08437687961650923,0.07613204855741246,0.09303398397228546,0.05540323442588301,3.212147363162619e-05,6,148,0.03530894266529143,0.1692624572854574,True,False,False,7.280554133402441e-08,COMPLETE
721,0.4923149943351746,2025-04-23 11:36:00.963157,2025-04-23 11:36:07.690211,0 days 00:00:06.727054,0.4544878751830701,0.24562713450104906,16,0.16487427327319368,0.14956377180227748,0.076292029247564,0.02200027011689053,0.0949373755993638,0.06654189597194385,1.747785826893068e-05,5,140,0.033264537784263776,0.17745683535774753,True,False,False,0.00039329294746661764,COMPLETE
722,0.46308431029319763,2025-04-23 11:36:07.929126,2025-04-23 11:36:15.026435,0 days 00:00:07.097309,0.48201282560928566,0.2869496946660731,16,0.15835798353523867,0.16490349102845267,0.09730101240656301,0.01536791442592377,0.09084512560684842,0.05795477124711777,2.5094557584636985e-05,8,144,0.024247567077140156,0.1492365630071662,True,False,False,1.0841832166123575e-05,COMPLETE
723,0.49633963108062745,2025-04-23 11:36:15.251399,2025-04-23 11:36:22.084804,0 days 00:00:06.833405,0.4367781193683661,0.20854078142867327,16,0.1765273990939554,0.15629068756575618,0.07922584804764084,0.07307188160001116,0.07253289923464891,0.06310019077794848,1.273865205394441e-05,6,133,0.027748831826894894,0.15732630119312693,True,False,False,1.3791062511464604e-05,COMPLETE
724,0.4168782591819763,2025-04-23 11:36:22.323281,2025-04-23 11:36:28.934870,0 days 00:00:06.611589,0.7852371877633089,0.2577791678479389,16,0.16907210824136112,0.04529708560521807,0.08384692594154439,0.08337985647763833,0.09331880976060081,0.05292933029503003,1.541458554400106e-05,5,43,0.030634989200881008,0.24671952001691722,True,False,False,1.6914841345360325e-05,COMPLETE
725,0.48711608648300175,2025-04-23 11:36:29.173083,2025-04-23 11:36:36.111034,0 days 00:00:06.937951,0.46078846609709573,0.32378886161196996,16,0.1800756365816063,0.14782871297271283,0.08764715567176126,0.007787113316898998,0.0013380368251967173,0.06017873461880819,2.1641873887495054e-05,7,138,0.029409746784593467,0.16579604608399473,True,False,False,7.539072899503252e-06,COMPLETE
726,0.48856981396675114,2025-04-23 11:36:36.336876,2025-04-23 11:36:43.171287,0 days 00:00:06.834411,0.41988129465896673,0.30982071535609146,16,0.1723310823267018,0.16333137936512934,0.09455164367931262,0.07013702540760419,0.08848514529713204,0.05139755712576955,1.1721443995256913e-05,6,142,0.036492004510457435,0.17250647048087445,True,False,False,1.0039960227099572e-05,COMPLETE
727,0.3617515504360199,2025-04-23 11:36:43.409489,2025-04-23 11:36:50.585507,0 days 00:00:07.176018,0.48810781258035496,0.050472866156197914,8,0.16149920952546587,0.1410377320349454,0.09570480326512838,0.01764448334205101,0.0964825576925245,0.01707512110154471,1.831263320758697e-05,6,136,0.02670102613157309,0.16293969418506685,False,False,False,1.1504357932641543e-05,COMPLETE
728,0.49078111648559575,2025-04-23 11:36:50.814965,2025-04-23 11:36:57.590030,0 days 00:00:06.775065,0.6419979722598678,0.28222171598952156,16,0.15327957314053084,0.15833340771201107,0.0985290068874892,0.036823801685251935,0.09120374785435105,0.019769022167172832,1.3800208429649576e-05,5,147,0.03192108694785212,0.1815798511528226,True,False,False,5.459770311285893e-06,COMPLETE
729,0.48995734453201295,2025-04-23 11:36:57.827857,2025-04-23 11:37:04.985874,0 days 00:00:07.158017,0.4051302161958148,0.625505834587205,16,0.18710971017813882,0.13392412996195688,0.0504564428692938,0.019625122708147397,0.06288632095036097,0.03764054497435208,1.0124196622543847e-05,9,123,0.02463254135958737,0.15519403095439085,True,False,False,1.788264061641642e-05,COMPLETE
730,0.2956933379173279,2025-04-23 11:37:05.228991,2025-04-23 11:37:11.558876,0 days 00:00:06.329885,0.4551412212362704,0.22902176807017932,16,0.1789456127581683,0.14939110213168505,0.08181057921240956,0.09181472415841235,0.05041676728882796,0.06889982790395596,1.535117209366423e-05,5,140,0.03383660944020561,0.1712862647949314,True,True,False,8.2531132006598e-06,COMPLETE
731,0.4729227006435395,2025-04-23 11:37:11.788385,2025-04-23 11:37:18.665155,0 days 00:00:06.876770,0.49722346284414715,0.34219403669067777,16,0.1712446575357314,0.25503384007264523,0.09319338716680536,0.028604926321840713,0.09489132458158389,0.01340828535491938,2.4962901160076404e-05,6,131,0.028098177585723617,0.14639131392375343,True,False,False,4.644864394873449e-06,COMPLETE
732,0.387521243095398,2025-04-23 11:37:18.906893,2025-04-23 11:37:25.851324,0 days 00:00:06.944431,0.43803507785592405,0.8882000501874141,16,0.19287071871106265,0.17292448006400774,0.0885245225606225,0.08753946044712671,0.0698742119919841,0.05444785927415328,4.3994461944317555e-05,7,150,0.0012222542020743493,0.1638217041577684,True,False,False,7.141320001338108e-06,COMPLETE
733,0.29608066678047185,2025-04-23 11:37:26.081832,2025-04-23 11:37:32.515884,0 days 00:00:06.434052,0.4738162546492085,0.2986607176622674,16,0.18209832908064547,0.1379507099074191,0.07362162799561306,0.024471864677504923,0.0881741263092717,0.056352981966098746,1.1789139996390459e-05,5,145,0.03057089377115261,0.15862915191448462,True,False,True,3.7186913918041225e-06,COMPLETE
734,0.49112623929977417,2025-04-23 11:37:32.757413,2025-04-23 11:37:39.551277,0 days 00:00:06.793864,0.5104492622961357,0.24578782759219664,16,0.1634968238942098,0.24021710784756284,0.0967842317245791,0.022586974501617382,0.09403418391240495,0.009678071508149186,1.9731286509317242e-05,6,135,0.023518548494552448,0.20184449579736588,True,False,False,3.087443249968862e-07,COMPLETE
735,0.4883355259895325,2025-04-23 11:37:39.795276,2025-04-23 11:37:46.604871,0 days 00:00:06.809595,0.4454410671038199,0.15690660099754694,16,0.17351419259462555,0.1542795647652315,0.09050172412734017,0.09562397854668095,0.09190302917472891,0.05112072513033655,1.4017459037526492e-05,5,143,0.0263117435468189,0.17576769616672175,True,False,False,9.959930323212075e-06,COMPLETE
736,0.4252322256565094,2025-04-23 11:37:46.835983,2025-04-23 11:37:56.848814,0 days 00:00:10.012831,0.4734715343239049,0.03051769344661265,2,0.14043552268717152,0.14430090627632425,0.042721678685384755,0.08191534264692993,0.09597074302283481,0.05817034475334861,0.09515822074284722,5,129,0.03252496681148786,0.16783478673317512,True,False,False,5.609691129213576e-06,COMPLETE
737,0.46044032573699956,2025-04-23 11:37:57.094684,2025-04-23 11:38:03.980755,0 days 00:00:06.886071,0.4150243915181405,0.1963962316859958,16,0.18723749679159124,0.22059354324537397,0.08261967638509195,0.026323207660193464,0.08957572083980239,0.039947465729145815,3.3285424112073115e-05,6,138,0.029363713748197427,0.15072248732406857,True,False,False,6.375498100477549e-07,COMPLETE
738,0.48870062828063965,2025-04-23 11:38:04.211524,2025-04-23 11:38:11.156973,0 days 00:00:06.945449,0.500387748849455,0.27532031305466154,16,0.16732278179927065,0.132729533323466,0.09390139259313364,0.016552972958814242,0.04682493084037022,0.054074436630867195,1.0031843797590218e-05,7,146,0.030712025510979794,0.18013703113269477,True,False,False,1.370502995247055e-05,COMPLETE
739,0.4965550899505616,2025-04-23 11:38:11.400457,2025-04-23 11:38:18.211791,0 days 00:00:06.811334,0.77140116018761,0.3554746485646454,16,0.17993462195958648,0.14707873336758862,0.09981815580155687,0.06772988525422502,0.09313118546468582,0.042244771577031034,1.6082000048995634e-05,5,140,0.035054800935753076,0.1618908530603376,True,False,False,4.275341598342949e-07,COMPLETE
740,0.48687663674354553,2025-04-23 11:38:18.452733,2025-04-23 11:38:25.291981,0 days 00:00:06.839248,0.40041167848793796,0.08619902596795882,16,0.15762963359872229,0.16366067327415673,0.08898615113177193,0.010826424024975675,0.0981596112520371,0.055838923227499664,1.223647742559449e-05,6,133,0.039476189873417875,0.16963040440992178,True,False,False,8.144570864504817e-07,COMPLETE
741,0.4895662307739258,2025-04-23 11:38:25.522906,2025-04-23 11:38:32.577927,0 days 00:00:07.055021,0.48210507691206106,0.1149793336439883,16,0.19997225041680497,0.1401065809138091,0.09228362278289702,0.031514405887493005,0.09114080931893279,0.05165055264940796,2.183695034041309e-05,8,143,0.027629437120558813,0.18739799444353195,True,False,False,2.6036882134286908e-05,COMPLETE
742,0.48901759386062627,2025-04-23 11:38:32.821666,2025-04-23 11:38:39.692516,0 days 00:00:06.870850,0.45960869014930583,0.3252332125071249,16,0.17619133942755935,0.17716376526511748,0.06513850631447438,0.013928463755668,0.055739370685320935,0.05847726493857915,1.7318893425322313e-05,6,126,0.0251644071322354,0.15368820887053788,True,False,False,7.0254229665009406e-06,COMPLETE
743,0.49174740314483645,2025-04-23 11:38:39.924991,2025-04-23 11:38:46.694103,0 days 00:00:06.769112,0.42913775692159517,0.30950794729053677,16,0.18545215012738878,0.1572474092433394,0.0959956150303107,0.020365058478644126,0.044384130489778045,0.06597713249849384,2.8384578151994014e-05,5,148,0.012463461665773487,0.17320947081902754,True,False,False,4.25771496038389e-06,COMPLETE
744,0.491337251663208,2025-04-23 11:38:46.935999,2025-04-23 11:38:53.874618,0 days 00:00:06.938619,0.74804558618803,0.8549625457566505,16,0.16817511098032514,0.2287369860450341,0.09470305962568988,0.08558693605294251,0.08777803029941683,0.06093655611401027,1.391208574599664e-05,7,120,0.03266070241548647,0.14351547264680176,True,False,False,8.805721453059094e-06,COMPLETE
745,0.49610059261322026,2025-04-23 11:38:54.121907,2025-04-23 11:39:00.890904,0 days 00:00:06.768997,0.5148704156650135,0.8314753515240668,16,0.192440319321507,0.24943454222713532,0.09103839098603497,0.024078553334160993,0.06608972867160337,0.03417530589498133,1.189342614404437e-05,5,137,0.023397258174757418,0.15927663270407047,True,False,False,5.351498262605702e-07,COMPLETE
746,0.3635837614536286,2025-04-23 11:39:01.123274,2025-04-23 11:39:07.855222,0 days 00:00:06.731948,0.5379495511792347,0.22496892557464032,16,0.1747335600058245,0.12985182359372313,0.09999293030839602,0.07166673208431927,0.09550996786006692,0.0025745468065730007,1.9199187642768338e-05,6,141,0.02911302067264923,0.13552499928950812,False,False,False,6.648532425968782e-07,COMPLETE
747,0.4027709662914276,2025-04-23 11:39:08.102214,2025-04-23 11:39:14.965986,0 days 00:00:06.863772,0.49258768990049007,0.33973060609927225,16,0.18116661924342167,0.14993617027167488,0.09682476462023754,0.08962426618741787,0.07388852319920367,0.04962650833317357,8.934097475285578e-05,6,145,0.017837551540494826,0.1656866430265196,True,False,False,6.152225215275243e-06,COMPLETE
748,0.3541742324829102,2025-04-23 11:39:15.196399,2025-04-23 11:39:21.531513,0 days 00:00:06.335114,0.46602999022967057,0.05981290785910653,16,0.11994837730853569,0.15364493658962924,0.08681508288070516,0.018370284835469777,0.08877965305298874,0.053172520250011374,1.6132065372663013e-05,5,135,0.037631573661185136,0.2629196375607369,True,True,False,1.118394301890757e-05,COMPLETE
749,0.48578859567642213,2025-04-23 11:39:21.776365,2025-04-23 11:39:28.856478,0 days 00:00:07.080113,0.44648733325793694,0.25398327015121347,8,0.15375743334250042,0.16950481602530992,0.09295919837267179,0.027581671982629785,0.038108474027114925,0.056142010037089296,2.580305095283627e-05,5,132,0.03399017717620574,0.26989719193966444,True,False,False,3.6616637856924544e-06,COMPLETE
750,0.49135106801986694,2025-04-23 11:39:29.103081,2025-04-23 11:39:36.028899,0 days 00:00:06.925818,0.5915123211310427,0.17226112383097106,16,0.1648968501675788,0.1413410739865603,0.08889784943748623,0.0936687209030748,0.020329535122625798,0.0634030195759589,1.3288480834180435e-05,7,139,0.03134786630625716,0.179086993682848,True,False,False,8.26833300939431e-07,COMPLETE
751,0.45443704128265383,2025-04-23 11:39:36.264576,2025-04-23 11:39:45.070293,0 days 00:00:08.805717,0.7232288497807929,0.28688420464484055,16,0.1873991898772865,0.1355942577368971,0.094665319926945,0.021911135094536394,0.09823110987918765,0.07007565450828233,1.1515649155260353e-05,23,150,0.02663645447415746,0.1538423176615924,True,False,False,2.924284363938803e-06,COMPLETE
