number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1146,0.3527060449123383,2025-04-04 01:23:30.041118,2025-04-04 01:23:36.410951,0 days 00:00:06.369833,0.062255107210527516,0.1804729321663373,8,0.00677257636750683,0.2956019144357976,0.028627874564233276,0.09077021960844085,0.0588807038180576,0.04251278220826705,0.0006246003853958745,5,145,0.04217941473773262,0.007216554243260049,True,False,True,0.0002446956364296352,COMPLETE
1147,0.5583096623420716,2025-04-04 01:23:36.780261,2025-04-04 01:23:43.566363,0 days 00:00:06.786102,0.043837853437661806,0.19665908163891235,8,0.015216036976585906,0.276346596762905,0.024691890022828285,0.09382582261204656,0.050595033699856226,0.044558600846580095,0.0004884810908359155,6,147,0.03238548176531273,0.01400502800165204,True,False,False,0.00036310706310854475,COMPLETE
1148,0.3713324964046479,2025-04-04 01:23:43.922820,2025-04-04 01:23:50.896932,0 days 00:00:06.974112,0.011998019173157126,0.25059284541424187,8,0.00988446357894321,0.2893946114486965,0.030535647260932254,0.08744484488525318,0.05465412618861571,0.03602917100445666,0.0014718905343262334,7,11,0.03449572508381246,0.00731453590998531,True,False,False,0.0005327423580910928,COMPLETE
1149,0.5522779107093811,2025-04-04 01:23:51.264119,2025-04-04 01:23:58.432824,0 days 00:00:07.168705,0.07441034163379033,0.154849785556417,8,0.021441665124682055,0.29421846120863054,0.026495399433562918,0.09257274360770776,0.062236745405838,0.04071548428302935,0.0008536549021080295,8,148,0.03025937710236698,0.020948976373438438,True,False,False,0.0002804596874069468,COMPLETE
1150,0.5620315194129945,2025-04-04 01:23:58.803104,2025-04-04 01:24:05.592816,0 days 00:00:06.789712,0.10903424364047634,0.22455355795680484,8,0.005283377102600519,0.28134791280156896,0.06816789540194262,0.09023463871287586,0.05687344057662079,0.038621499819659365,0.000676982105929467,6,150,0.036796622260769,0.012367742490584515,True,False,False,0.00040376892715943515,COMPLETE
1151,0.36011855602264403,2025-04-04 01:24:05.960503,2025-04-04 01:24:12.496998,0 days 00:00:06.536495,0.11676399035634777,0.23522244160006572,8,0.004624817315279832,0.2764118051813119,0.02276007904824495,0.09563147125884425,0.05906493338557015,0.03435676560883066,0.0004395616030643,5,150,0.04046662178565123,0.022827138089762257,False,False,False,0.0007140333334851045,COMPLETE
1152,0.29631375670433047,2025-04-04 01:24:12.865632,2025-04-04 01:24:19.550471,0 days 00:00:06.684839,0.11323656531119006,0.22175855320109733,8,0.0002672250440358846,0.2801659872641584,0.06963149714118372,0.0917152680564345,0.057547922564481234,0.03759414791157212,0.0005830592435087837,6,150,0.04541044603391938,0.016946184742863735,True,False,False,0.0004335266771046717,COMPLETE
1153,0.553597903251648,2025-04-04 01:24:19.917943,2025-04-04 01:24:26.599424,0 days 00:00:06.681481,0.10477587683831689,0.2702994526525308,8,0.01443974334990265,0.2814905034202912,0.024379626174187242,0.08582837957433637,0.0607031826315767,0.04217051936890887,0.0010129671693139986,5,150,0.04232653733867061,0.025209913681392485,True,False,False,0.0005826828940357953,COMPLETE
1154,0.5508426308631897,2025-04-04 01:24:26.969298,2025-04-04 01:24:33.751563,0 days 00:00:06.782265,0.09374493512115306,0.2909862586385955,8,0.010052233008904548,0.2759002770957678,0.06810967276320873,0.09006369379829252,0.0536794201246932,0.04642828051365947,0.00036907727432828013,6,145,0.03876880935335396,0.01425349996478907,True,False,False,0.00044603639717661535,COMPLETE
1155,0.5548468470573426,2025-04-04 01:24:34.121160,2025-04-04 01:24:40.802269,0 days 00:00:06.681109,0.10254552605537895,0.21355707936139656,8,0.021461069931777516,0.2851955258211216,0.061796584347057024,0.08369873300185823,0.05758615862823985,0.03668128622974253,0.0007062244253686901,5,150,0.037430163903961755,0.019395918124340328,True,False,False,0.0002025979760374128,COMPLETE
1156,0.5384898900985718,2025-04-04 01:24:41.174679,2025-04-04 01:24:48.079402,0 days 00:00:06.904723,0.05972496360425427,0.25283110534129527,8,0.08276648952951503,0.2756226903095928,0.034824515344970414,0.09351663456009426,0.05931015442595157,0.0331291770278411,0.0005149139715068255,6,147,0.04033914736814089,0.013385854256246423,True,False,False,0.00016077873579973376,COMPLETE
1157,0.5566862583160401,2025-04-04 01:24:48.445950,2025-04-04 01:24:55.017148,0 days 00:00:06.571198,0.03234088685164269,0.23088782491176096,8,0.0053792605158633254,0.2841714319700733,0.08691963562911947,0.08789962704372899,0.05598246870345791,0.039996523662313106,0.000623932647740878,5,143,0.03705120147273037,0.026964653995116994,True,False,False,0.0007798579961285555,COMPLETE
1158,0.5545653581619263,2025-04-04 01:24:55.390087,2025-04-04 01:25:02.143793,0 days 00:00:06.753706,0.08287673207486296,0.20658469206469118,8,0.015416402171561809,0.287348523561999,0.07729046897645815,0.09053152838490879,0.06208637024364483,0.04326231941970999,0.0007352085263817286,6,147,0.0389358134471213,0.010834674532435747,True,False,False,0.00032012625779683147,COMPLETE
1159,0.5568134903907775,2025-04-04 01:25:02.512924,2025-04-04 01:25:09.440131,0 days 00:00:06.927207,0.10990403112113549,0.24956098257961087,8,0.010846764469357928,0.27839479081291435,0.023171767127799097,0.08599584165958539,0.052442211633248845,0.029958680832891105,0.0008733781761092157,7,150,0.03660197017693882,0.019292916359251615,True,False,False,0.000540743986769801,COMPLETE
1160,0.3634231984615326,2025-04-04 01:25:09.811097,2025-04-04 01:25:16.624779,0 days 00:00:06.813682,0.05074615289595326,0.222211974916466,8,0.0043362504343089515,0.28225928494878255,0.025758957223846857,0.08854869330739089,0.0487687231051488,0.038735332636697525,0.00043196649496216147,6,145,0.08764657895050151,0.0112198909113511,True,False,False,0.0003830880678252836,COMPLETE
1161,0.5620315194129945,2025-04-04 01:25:16.995611,2025-04-04 01:25:23.828703,0 days 00:00:06.833092,0.011340216122023232,0.1971704582487574,8,0.01723596311455285,0.2893568432323297,0.055173993236324506,0.09220503554180705,0.05739843385352398,0.035195768730253915,0.0005649030776713424,6,147,0.0359944637953567,0.0055428455073965755,True,False,False,0.00026880337117429846,COMPLETE
1162,0.5416520595550537,2025-04-04 01:25:24.201754,2025-04-04 01:25:30.966922,0 days 00:00:06.765168,0.010303153107160123,0.20035931627959822,8,0.023508949444516404,0.2905114765183919,0.03333397228897997,0.09786325796498477,0.059949932976946174,0.03194381575499068,0.0011106102719074219,6,142,0.04080802454574145,0.016139601451376686,True,False,False,0.0002558093165958531,COMPLETE
1163,0.29631375670433047,2025-04-04 01:25:31.337935,2025-04-04 01:25:37.564956,0 days 00:00:06.227021,0.010307177183115883,0.23107093325532754,8,0.021066402055084067,0.28926154252725833,0.06231530454053192,0.09349581676414243,0.057853875018569326,0.03419458305909696,0.0005824418041661474,5,145,0.03883486865160528,0.02665996017672508,True,True,False,0.00017628283440541192,COMPLETE
1164,0.3613279044628144,2025-04-04 01:25:37.936164,2025-04-04 01:25:44.641530,0 days 00:00:06.705366,0.010485492067656393,0.20859892930621649,8,0.018116059263525518,0.29363301370931844,0.057286421338410644,0.09629204329888802,0.06229864148151592,0.03495423172157751,0.0007757237786011199,6,15,0.04320859726740493,0.01126373448585577,True,False,False,0.0002330744074160238,COMPLETE
1165,0.34821857810020446,2025-04-04 01:25:45.011756,2025-04-04 01:25:51.426178,0 days 00:00:06.414422,0.029785037557958617,0.2722287200148404,8,0.016217816652268548,0.28114959473572226,0.027883944534262167,0.09309263666258687,0.06005234087715669,0.03638167054669448,0.0006483972275417439,6,142,0.03637189883840248,0.020661924855001606,True,False,True,0.0002880631434200248,COMPLETE
1166,0.5542700529098511,2025-04-04 01:25:51.797052,2025-04-04 01:25:58.386937,0 days 00:00:06.589885,0.03184356034988643,0.24890002749986145,8,0.02203298022593999,0.2883908974465519,0.029471221890791294,0.09526683780790254,0.05692079016099742,0.03312680741649264,0.0009408012231759997,5,147,0.037874331172329835,0.006822950735173634,True,False,False,0.0002293354958729594,COMPLETE
1167,0.5620315194129945,2025-04-04 01:25:58.758090,2025-04-04 01:26:05.734867,0 days 00:00:06.976777,0.031114164208169433,0.1989168081796586,8,0.014518551643301784,0.2769720168300964,0.05924805666690312,0.09162043072212188,0.058674348638718184,0.028968797415524633,0.0005547884749372778,7,150,0.03646030450327582,0.016376898008952107,True,False,False,0.0003056859595218616,COMPLETE
1168,0.5599022388458252,2025-04-04 01:26:06.108494,2025-04-04 01:26:13.086047,0 days 00:00:06.977553,0.027373257645030957,0.22299437599488584,8,0.023892586592781744,0.27412855426255756,0.05971883449941465,0.09172119936967693,0.0560359686601047,0.02793089490423341,0.0007406755643363949,7,150,0.04184940952387529,0.024985032498976316,True,False,False,0.00018760976219432473,COMPLETE
1169,0.5484033346176148,2025-04-04 01:26:13.459645,2025-04-04 01:26:20.483197,0 days 00:00:07.023552,0.010412355018291415,0.2018952313905142,8,0.023492646326254803,0.2741989879400009,0.054310995340829976,0.0937300376660135,0.058661777134304934,0.027951351983245748,0.0012656148662178043,7,150,0.03937960973508726,0.017843442063652605,True,False,False,0.0002620781812651104,COMPLETE
1170,0.5614162683486938,2025-04-04 01:26:20.859362,2025-04-04 01:26:27.701141,0 days 00:00:06.841779,0.028565297467916466,0.24132217517631885,8,0.01641113982459682,0.279083169933412,0.06678445497624388,0.09549648457447489,0.05763469129120201,0.02801599313987299,0.000599558389036933,6,150,0.037563504002049,0.010664590981004033,True,False,False,0.00030860259915473803,COMPLETE
1171,0.385802036523819,2025-04-04 01:26:28.076949,2025-04-04 01:26:34.862197,0 days 00:00:06.785248,0.033168782097235394,0.2604287925322838,8,0.020631132549516092,0.2765076286835843,0.06463974419145693,0.09726453860834594,0.05554248995840288,0.027773694120715245,0.0008874836215707145,6,150,0.04073353867181472,0.007366664050069048,False,False,False,0.00015305347194308086,COMPLETE
1172,0.5607824325561523,2025-04-04 01:26:35.242077,2025-04-04 01:26:42.024499,0 days 00:00:06.782422,0.010316644684342274,0.2398940669730516,8,0.02515749437451225,0.2754411243177255,0.07152955777609643,0.09497288812635855,0.0577809354948877,0.029911231082320595,0.0006817224846699534,6,150,0.04312667610417182,0.006634289041886863,True,False,False,0.0002071260122007739,COMPLETE
1173,0.5601706385612488,2025-04-04 01:26:42.399832,2025-04-04 01:26:49.033260,0 days 00:00:06.633428,0.03262962074263138,0.29095740309900364,8,0.018114826507144965,0.28028574468228096,0.06626486419849448,0.09706470224130083,0.05435181498587326,0.03196978422182104,0.0006400315333920846,5,150,0.039680374119511905,0.011142371690835694,True,False,False,0.00029748346188675787,COMPLETE
1174,0.5138134002685547,2025-04-04 01:26:49.412681,2025-04-04 01:26:56.153622,0 days 00:00:06.740941,0.02696590853007401,0.27042223330210424,8,0.018461000937713704,0.27413448362787096,0.06716678019759345,0.09803621430427348,0.0567845903548574,0.02740151296049596,0.0008365130315322177,6,82,0.03862615109001102,0.006272665611125252,True,False,False,0.00029858153931733446,COMPLETE
1175,0.5589109659194946,2025-04-04 01:26:56.533702,2025-04-04 01:27:03.265531,0 days 00:00:06.731829,0.010416794924432272,0.23599820603586363,8,0.024466716917286323,0.2806058038018335,0.05610804130845652,0.09503208725935555,0.05858204046119727,0.03053389535033913,0.0005810179497230504,6,148,0.04046533635770007,0.2808186827052402,True,False,False,0.00043691433124515717,COMPLETE
1176,0.5523026585578918,2025-04-04 01:27:03.646113,2025-04-04 01:27:10.612656,0 days 00:00:06.966543,0.035939421499204594,0.25111834766499735,8,0.014432483427610554,0.2937332363481702,0.06799094823971683,0.09987508890929504,0.05560883917929216,0.026150544648019847,0.0010313148562805018,7,150,0.03838987777433362,0.012744041473385485,True,False,False,0.00022766656257832592,COMPLETE
1177,0.5584497809410096,2025-04-04 01:27:10.989674,2025-04-04 01:27:17.569344,0 days 00:00:06.579670,0.04306896053295632,0.22296587282588337,8,0.017382847970992422,0.29988755084103835,0.07047423957536901,0.09602165598367687,0.05165274589702598,0.02956999257758998,0.000723321248315098,5,147,0.03710438004440608,0.020582048505395405,True,False,False,0.0006414085912737439,COMPLETE
1178,0.5583096623420716,2025-04-04 01:27:17.948491,2025-04-04 01:27:24.731885,0 days 00:00:06.783394,0.04353622657555537,0.24070497958593357,8,0.022505315568411666,0.2807811365279265,0.0640569612202635,0.09380354072307573,0.05357375310578978,0.03059440281631795,0.0004643192784686663,6,150,0.037018154631770966,0.0063101189094860125,True,False,False,0.0005049997109633339,COMPLETE
1179,0.5601679563522339,2025-04-04 01:27:25.110089,2025-04-04 01:27:32.107201,0 days 00:00:06.997112,0.031028334440821936,0.21498212260750724,8,0.013540913500349853,0.28799358756701,0.07221088562090694,0.0922647657995527,0.05745514077564716,0.02950007188381832,0.0005701927545757144,7,147,0.0427448557467759,0.015655203353943575,True,False,False,0.0003354198215518147,COMPLETE
1180,0.5555301666259767,2025-04-04 01:27:32.489625,2025-04-04 01:27:39.311244,0 days 00:00:06.821619,0.0497855709715158,0.273397162266938,8,0.015356168107409085,0.2748438242741742,0.05537153292569459,0.09231134705771626,0.05539557730527509,0.025966286256295972,0.0008562202218415604,6,147,0.03646013207271033,0.010856837382060466,True,False,False,0.0002598227124392154,COMPLETE
1181,0.5033417463302613,2025-04-04 01:27:39.689996,2025-04-04 01:27:46.334706,0 days 00:00:06.644710,0.010763411100785408,0.2574629174871118,8,0.1020934025031207,0.28302045724497404,0.0655514649447224,0.09487469664182395,0.0581297286760565,0.031902488412175425,0.0006706552819532649,5,117,0.04069124501439342,0.0010018166771470095,True,False,False,0.00014950910263399013,COMPLETE
1182,0.5563749194145202,2025-04-04 01:27:46.712486,2025-04-04 01:27:53.683628,0 days 00:00:06.971142,0.047341579255913965,0.22207649870592872,8,0.023329333716165947,0.29218488245168206,0.05870352758968525,0.09135065318153601,0.05346155200464271,0.029141466478637103,0.0005184637594159944,7,150,0.03834626998205479,0.023856600405112137,True,False,False,0.0008301870018805475,COMPLETE
1183,0.5434086084365846,2025-04-04 01:27:54.063090,2025-04-04 01:28:00.898876,0 days 00:00:06.835786,0.027204593539787686,0.1975418947999169,8,0.014411385468587801,0.28899729522903284,0.07446435617988174,0.09327801568488372,0.05888364957417313,0.03338548434533397,0.0011773309641645228,6,147,0.036339474432521834,0.015922611968867868,True,False,False,0.00019469749744972442,COMPLETE
1184,0.29631375670433047,2025-04-04 01:28:01.277675,2025-04-04 01:28:07.471402,0 days 00:00:06.193727,0.049454757315754286,0.2319723419132284,8,0.01861643776906763,0.28213407106459354,0.05792046399982039,0.09058351036084422,0.05642652165260453,0.02720814230111548,0.0003952562118699363,5,150,0.04497723963302376,0.006986105983869513,True,True,False,0.0003859409708945244,COMPLETE
1185,0.3466126382350922,2025-04-04 01:28:07.848160,2025-04-04 01:28:14.406094,0 days 00:00:06.557934,0.02729995579672235,0.21300387124920397,8,0.011582325185279291,0.29384644152961953,0.06711849247965192,0.09857418715635761,0.05991963518126169,0.035209332683866126,0.0007707666637195613,7,147,0.03884997843428462,0.006419525684876748,True,False,True,0.0004931901968436416,COMPLETE
1186,0.5620315194129945,2025-04-04 01:28:14.787875,2025-04-04 01:28:21.552537,0 days 00:00:06.764662,0.055529631844853294,0.2516735322812507,8,0.01268923822837064,0.27496528936670944,0.060859126806632594,0.09469799775381642,0.051765972259429326,0.031784993525657064,0.0006121272309633504,6,147,0.03543947806302616,0.012422533596952558,True,False,False,0.00028975801530874135,COMPLETE
1187,0.5595184922218324,2025-04-04 01:28:21.936780,2025-04-04 01:28:28.715155,0 days 00:00:06.778375,0.06310789082727147,0.26897941538301523,8,0.02472315920954361,0.28613483262118894,0.059824787690891834,0.09642936560372871,0.05328225176397717,0.031103051466294607,0.0004399088227744216,6,147,0.03279234178099709,0.020345472073767322,True,False,False,0.00023210507977134136,COMPLETE
1188,0.561396872997284,2025-04-04 01:28:29.098546,2025-04-04 01:28:35.863546,0 days 00:00:06.765000,0.06132532220541349,0.2929364362639073,8,0.01956181307833612,0.2998765830923636,0.05381179070419276,0.09470499179654235,0.04871702001985979,0.02555669719934687,0.0005647031082529558,6,145,0.03351077185721832,0.014784709402152388,True,False,False,0.00017974138479253296,COMPLETE
1189,0.4004033029079438,2025-04-04 01:28:36.244965,2025-04-04 01:28:42.838113,0 days 00:00:06.593148,0.06423920098898368,0.29931102130117226,8,0.024454263052485735,0.2939025606195072,0.052564297976132726,0.09567072936291336,0.046751842946256575,0.02518433325051698,0.0006241224113956314,5,145,0.0342454516126771,0.026322640228432788,False,False,False,0.00029458433892605375,COMPLETE
1190,0.5555301666259767,2025-04-04 01:28:43.224197,2025-04-04 01:28:50.076887,0 days 00:00:06.852690,0.06843824567523786,0.2929098535264995,8,0.01921024212397196,0.29611922932850687,0.054295442779936774,0.09588528795223747,0.048570405878234336,0.02515204543007051,0.0008252588178495281,6,143,0.035113704512861596,0.01108373969441731,True,False,False,0.00018208956819217384,COMPLETE
