number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
66,0.41932938098907474,2025-04-22 01:20:15.386103,2025-04-22 01:20:27.727247,0 days 00:00:12.341144,0.6634652780969685,0.9972764205110782,2,0.20885768453101736,0.16494059140676512,0.027124355419035018,0.07183637877301471,0.07552082855964486,0.07497294515685375,0.0006084152244822579,9,110,0.099739980138345,0.04876258541116418,False,False,False,1.2592720870971641e-08,COMPLETE
67,0.388016939163208,2025-04-22 01:20:27.751743,2025-04-22 01:20:34.259428,0 days 00:00:06.507685,0.6615202172978377,0.8522706988185372,16,0.20659149425248166,0.1667095927233891,0.04258750949662883,0.07149589327275645,0.07493994162706821,0.07314959360267669,0.0006139489346710656,6,110,0.09896252979229161,0.04251288505715738,False,False,False,1.2854269959535559e-08,COMPLETE
68,0.38559253215789796,2025-04-22 01:20:34.284361,2025-04-22 01:20:41.826239,0 days 00:00:07.541878,0.6078361043306556,0.9623382397773601,8,0.16058844187826096,0.17954530088833504,0.024843371410734387,0.08048280197749452,0.0792753946955696,0.06869334241454128,0.00022994520564938826,9,123,0.09014174681698825,0.03595413153583707,False,False,False,2.7894617500876724e-08,COMPLETE
69,0.38571579456329347,2025-04-22 01:20:41.850376,2025-04-22 01:20:54.051461,0 days 00:00:12.201085,0.5466339520451948,0.7752947896157789,2,0.19213506890149934,0.1794684455602282,0.028628531170996625,0.07255485022557609,0.06915051002222992,0.08701399856968096,0.0003295427786707404,9,99,0.09711967483194618,0.20177442987146282,False,False,False,5.9184725550922986e-08,COMPLETE
70,0.37963801622390747,2025-04-22 01:20:54.076092,2025-04-22 01:21:08.102583,0 days 00:00:14.026491,0.6667547797623372,0.8973845085853879,2,0.24334495862315766,0.1617579790409442,0.01577478133491127,0.06733864539167207,0.07517557818088574,0.0779999053116125,0.0005083630750422921,11,105,0.07413966888010565,0.28512027664218165,True,False,False,1.5987534309559418e-08,COMPLETE
71,0.3975468873977661,2025-04-22 01:21:08.127479,2025-04-22 01:21:22.339571,0 days 00:00:14.212092,0.6461388439802555,0.9980880623492744,2,0.2580489747223503,0.14444978946784937,0.019155354274522002,0.06378608948420963,0.08549604926095566,0.08178601919120054,0.0007016481729503746,12,132,0.0950508756943067,0.05144206128637295,False,False,False,1.168142882972227e-07,COMPLETE
72,0.40089519023895265,2025-04-22 01:21:22.364684,2025-04-22 01:21:35.373996,0 days 00:00:13.009312,0.5863850470701183,0.9207502751832868,2,0.2154931288627311,0.11981403208776349,0.06864506519073107,0.06846399764693141,0.056408702506266006,0.08638144586471488,0.0017611135741703175,10,139,0.090033723457355,0.014678437266052398,False,False,False,2.3119708775680517e-08,COMPLETE
73,0.44044839143753056,2025-04-22 01:21:35.399290,2025-04-22 01:21:50.444818,0 days 00:00:15.045528,0.7075481390585826,0.9695576853596208,2,0.2300888394057919,0.1558329240591017,0.03364506468561405,0.07296087336840998,0.07852375953921453,0.03520271497758705,0.0008867412610187623,13,137,0.08653292079974768,0.04939530053981968,False,False,False,1.2940794364280886e-08,COMPLETE
74,0.3796822905540466,2025-04-22 01:21:50.470719,2025-04-22 01:22:01.485797,0 days 00:00:11.015078,0.6954623188230395,0.9689016330810749,2,0.2284008412954137,0.17163497331868968,0.04053284396481628,0.07296532811001073,0.06526570322581465,0.0326789101172896,0.0007790895689814119,7,116,0.08263739325966636,0.09182117478225707,False,False,False,1.3982007094547417e-08,COMPLETE
75,0.4117997288703919,2025-04-22 01:22:01.520413,2025-04-22 01:22:15.714597,0 days 00:00:14.194184,0.6864658140710518,0.8827080360687035,2,0.20502567243547784,0.15122140248789434,0.03323278235504029,0.08361894044686138,0.08008707541937451,0.03802497834408731,0.0003890912721196615,12,126,0.08654423897973396,0.07144697402956539,False,False,False,2.749026284557131e-08,COMPLETE
76,0.3810784697532654,2025-04-22 01:22:15.740849,2025-04-22 01:22:29.910132,0 days 00:00:14.169283,0.7185738225200595,0.9383995361184214,2,0.2006189757894904,0.21908424754876138,0.03566376676001766,0.08345571338133367,0.07210427655527236,0.03795734933820397,0.0003944955213611853,12,125,0.07973877278532272,0.07766939506530818,False,False,False,1.0777084717906751e-08,COMPLETE
77,0.2887604355812073,2025-04-22 01:22:29.937774,2025-04-22 01:22:42.235566,0 days 00:00:12.297792,0.7926984077143089,0.848676969665172,2,0.17963395485034148,0.15137134916527475,0.032530504388757195,0.08019740168387716,0.07618747965897683,0.01954800599982172,0.00028690316114776145,11,120,0.08648776920501505,0.06955837819412934,False,True,True,7.945968370606599e-08,COMPLETE
78,0.385704505443573,2025-04-22 01:22:42.262426,2025-04-22 01:22:50.016407,0 days 00:00:07.753981,0.6322207977231132,0.9647333270734392,8,0.2101379630799323,0.1430732474703395,0.02326919483198664,0.08583998636024888,0.060077880772564304,0.04092603306084849,0.00014660381276231985,10,135,0.09996651840891743,0.029146166028292838,False,False,False,1.837559670749901e-07,COMPLETE
79,0.3737108826637268,2025-04-22 01:22:50.043920,2025-04-22 01:23:02.405566,0 days 00:00:12.361646,0.6128379013977746,0.8660708507383237,2,0.14075276948823562,0.1995577853905115,0.046895533171851016,0.07544405844163159,0.023634651539944183,0.03468425021845174,0.0009494383982937176,9,112,0.07762578723800057,0.059457514137315905,False,False,False,4.469428341671527e-08,COMPLETE
80,0.384717869758606,2025-04-22 01:23:02.432644,2025-04-22 01:23:18.009502,0 days 00:00:15.576858,0.6844556609373554,0.8777529300455494,2,0.19323722987120687,0.1539017440259239,0.028117114156078697,0.07901394027544154,0.08586931584305986,0.02478987186044813,0.0005333927855329468,13,128,0.08354438333068004,0.11558675050915436,True,False,False,2.1469956930375565e-08,COMPLETE
81,0.4019953012466431,2025-04-22 01:23:18.037063,2025-04-22 01:23:32.883735,0 days 00:00:14.846672,0.7065842837890731,0.8959815725807685,2,0.24077409314815956,0.16167545479902776,0.03440341681028172,0.07135422132049819,0.08059202451025992,0.04525051978266481,0.0009058118904106119,13,130,0.09232051480681636,0.04577532851581465,False,False,False,1.0036093691995236e-08,COMPLETE
82,0.40282109975814817,2025-04-22 01:23:32.912067,2025-04-22 01:23:49.810538,0 days 00:00:16.898471,0.7547682269378226,0.9275035512423885,2,0.2227649756816748,0.1777665706406762,0.023240212210428473,0.05792328101472989,0.04343439138115149,0.05387428809816428,0.00159187543677602,16,138,0.08830576693544111,0.0832995034469586,False,False,False,2.9777812444778076e-08,COMPLETE
83,0.4263948440551758,2025-04-22 01:23:49.839192,2025-04-22 01:24:00.946383,0 days 00:00:11.107191,0.6745900665884239,0.8916656526160458,2,0.11628134085448036,0.13489036495307577,0.030677201438261626,0.06570008835343001,0.07809381928009237,0.033230234085086525,0.0006276842435984102,7,142,0.07611011792065313,0.04794469031089623,False,False,False,1.6139372810989034e-08,COMPLETE
84,0.3839272499084473,2025-04-22 01:24:00.974682,2025-04-22 01:24:12.034271,0 days 00:00:11.059589,0.5632973240179096,0.9734281749382493,2,0.115019892182565,0.13226283208842604,0.03788959908662885,0.0958328720723613,0.07384030587434394,0.03492324348724173,0.00036788232499274917,7,142,0.08159196359466586,0.023841297149154787,False,False,False,1.530756021527832e-08,COMPLETE
85,0.38869289159774784,2025-04-22 01:24:12.063107,2025-04-22 01:24:18.556608,0 days 00:00:06.493501,0.5169763895763455,0.4965095828601167,16,0.09473679947511152,0.1422671564267935,0.030533340637710224,0.06183676698839222,0.06791593040967564,0.026328626107546632,0.0017355264047638334,5,144,0.08497360328962024,0.249245108842572,False,False,False,1.921282149900222e-08,COMPLETE
86,0.43954344987869265,2025-04-22 01:24:18.586143,2025-04-22 01:24:28.984294,0 days 00:00:10.398151,0.7848435352266351,0.9393733215971543,2,0.11101114730631581,0.11017809780340737,0.03971457158107346,0.06713337319366745,0.07751736320034043,0.02837824057990635,0.00058519036033174,6,136,0.07628982216945518,0.059580960553173065,False,False,False,6.47939203338518e-08,COMPLETE
87,0.4150421619415284,2025-04-22 01:24:29.014980,2025-04-22 01:24:38.822020,0 days 00:00:09.807040,0.7212924297582102,0.9448040097537997,2,0.11861161714522264,0.11080854585294389,0.02650067677719681,0.06806511473665984,0.0764093864347021,0.02154302969894647,0.0011930191029664743,5,147,0.07573733037417926,0.06015478547819318,False,False,False,2.8902458891376617e-07,COMPLETE
88,0.2887604355812073,2025-04-22 01:24:38.852430,2025-04-22 01:24:48.316986,0 days 00:00:09.464556,0.7885866569414793,0.9441078154167484,2,0.10645869796884203,0.11413581141807268,0.03871767706781699,0.06620395276254903,0.08472648068365428,0.018626716248009826,0.0012397974397133815,6,147,0.07182540174229915,0.05875829533043539,False,True,False,2.477320197820516e-07,COMPLETE
89,0.33713017106056214,2025-04-22 01:24:48.347320,2025-04-22 01:24:57.363698,0 days 00:00:09.016378,0.8229355249489411,0.9246118057783389,2,0.12473762625052795,0.08168368589847072,0.030408306405706957,0.05308419367329971,0.07092630345587901,0.01340772962148797,0.000967612348756649,5,141,0.07677312119460594,0.03614986624113745,False,False,True,3.336894740503715e-07,COMPLETE
90,0.4214901685714722,2025-04-22 01:24:57.394907,2025-04-22 01:25:07.829127,0 days 00:00:10.434220,0.7590673034908626,0.9780902009337971,2,0.11258049868550639,0.09563736080862104,0.027149278311839435,0.0689650745409027,0.08232542404850522,0.022363566315650257,0.0036618971394415333,6,138,0.07515153720269994,0.06606066790131163,False,False,False,9.902843780441621e-08,COMPLETE
91,0.4150185227394104,2025-04-22 01:25:07.860096,2025-04-22 01:25:18.246705,0 days 00:00:10.386609,0.757286860870601,0.9744194443655496,2,0.1002514818811543,0.09349613195663224,0.026206654389609247,0.06580097724700838,0.08233280265063754,0.021704323738460055,0.0038509294987165597,6,135,0.0758230756777343,0.06276739436679671,False,False,False,6.087599264256787e-08,COMPLETE
92,0.42182918787002566,2025-04-22 01:25:18.277880,2025-04-22 01:25:29.410502,0 days 00:00:11.132622,0.7215470393331854,0.9978750400158503,2,0.11566198977029742,0.1063155906485621,0.027153737827895253,0.06892533014194806,0.08912174163189147,0.013237699068158582,0.0018690936463371171,7,137,0.0786324843277182,0.07574618758175965,False,False,False,1.7269355576277395e-07,COMPLETE
93,0.3730323374271393,2025-04-22 01:25:29.441574,2025-04-22 01:25:40.490742,0 days 00:00:11.049168,0.7848161104708975,0.9816730942152477,2,0.0788922221815628,0.10304728517743175,0.04428751749400941,0.056427352290277046,0.09027643808622642,0.010260800133338459,0.0019441153376547888,7,138,0.07063527972868935,0.09191538316339543,False,False,False,9.933774886493213e-08,COMPLETE
94,0.4134956121444703,2025-04-22 01:25:40.522591,2025-04-22 01:25:52.245080,0 days 00:00:11.722489,0.7324614789646885,0.94895426729729,2,0.110164497625623,0.08730415774569532,0.024064070469341798,0.06192519323075979,0.0865995219270263,0.03036757707457829,0.0029018437385212098,8,142,0.08002738715594025,0.07692886977906958,False,False,False,1.920815319970017e-07,COMPLETE
95,0.3881395697593689,2025-04-22 01:25:52.277217,2025-04-22 01:26:02.455729,0 days 00:00:10.178512,0.7615938029949539,0.9943008452519828,2,0.12747048942126576,0.06784124702486835,0.03425204401923652,0.0740999595203308,0.09013186262819362,0.015123152845332036,2.1447729893233913e-05,6,39,0.07871176716669817,0.06846738466352895,False,False,False,4.0580875968821384e-08,COMPLETE
96,0.39140541553497316,2025-04-22 01:26:02.487923,2025-04-22 01:26:13.495813,0 days 00:00:11.007890,0.833375878883841,0.9202800520760297,2,0.14560273327295678,0.12741658830546937,0.040179302056791,0.07620229305306454,0.08177874276936051,0.011012007295408958,0.0023983264443967756,7,122,0.04618546736765934,0.04061568539896637,False,False,False,1.6284436082114292e-07,COMPLETE
97,0.38449481725692747,2025-04-22 01:26:13.527978,2025-04-22 01:26:20.962671,0 days 00:00:07.434693,0.6298550858297556,0.9552057901099223,8,0.13401532150892703,0.07263571360448409,0.029520895786110002,0.06965697007048564,0.08369026746533273,0.0255948259627476,0.0014821180427201416,8,150,0.0377225127505776,0.051186460196468934,False,False,False,9.205004284446722e-08,COMPLETE
98,0.3796396613121033,2025-04-22 01:26:20.995532,2025-04-22 01:26:31.440505,0 days 00:00:10.444973,0.5996641375880465,0.9991579185885975,2,0.08628676035206059,0.09761424465865767,0.05326438501286833,0.06958695312431289,0.07813486211484033,0.02953876637586544,0.00047814067008684305,6,136,0.0630491284501718,0.08509398297647415,False,False,False,7.913524222374347e-07,COMPLETE
99,0.4084247350692749,2025-04-22 01:26:31.473260,2025-04-22 01:26:43.646281,0 days 00:00:12.173021,0.8004864534593488,0.8268093366245298,2,0.06455613986718409,0.10842897917631363,0.02728889083713979,0.05936959485147032,0.010433041951489357,0.007177480416020295,0.0008166064193023467,8,130,0.07333768161211351,0.054012631528493296,True,False,False,1.3282377099364188e-08,COMPLETE
100,0.38040406703948976,2025-04-22 01:26:43.680145,2025-04-22 01:26:51.586243,0 days 00:00:07.906098,0.7066222764953043,0.8577429366037238,16,0.11149711182384141,0.13677171030473234,0.021205158520838447,0.06524459418040647,0.08950786808153316,0.09751789959238046,0.0037021391991388284,17,144,0.018111919795917364,0.09574539637624269,False,False,False,5.14515571544632e-08,COMPLETE
101,0.40483325719833374,2025-04-22 01:26:51.619757,2025-04-22 01:27:01.415485,0 days 00:00:09.795728,0.7270710465018642,0.9453118780493693,2,0.1183842647673527,0.11043500458882445,0.017629605815285755,0.0625312063238498,0.07374642694720226,0.02223538753910354,0.0012729387088907514,5,147,0.07494995718127581,0.06357823537907165,False,False,False,1.363466817935925e-07,COMPLETE
102,0.41958217620849614,2025-04-22 01:27:01.450158,2025-04-22 01:27:11.273391,0 days 00:00:09.823233,0.748812133861625,0.9237103620472001,2,0.10097879275894593,0.11731219608814705,0.030247409748850273,0.06808676091705322,0.07744228547786888,0.022673483674851766,0.0010578039095585153,5,137,0.08111761183277198,0.07588063408513891,False,False,False,3.990223501629675e-07,COMPLETE
103,0.4106688737869263,2025-04-22 01:27:11.308335,2025-04-22 01:27:22.367732,0 days 00:00:11.059397,0.6792334178709282,0.913757928030541,2,0.10123048534772182,0.11941629445048249,0.03213971685729162,0.05965381792916624,0.07860754962371215,0.031167795363877066,0.0005563809171167031,7,139,0.08120189862184525,0.07795286913651728,False,False,False,7.071668281433723e-08,COMPLETE
104,0.4172894239425659,2025-04-22 01:27:22.411175,2025-04-22 01:27:32.827358,0 days 00:00:10.416183,0.8469483690258837,0.9700499461877641,2,0.1015216773078482,0.12822862102701793,0.030022478190201797,0.06960528497178514,0.08124981954738505,0.02763491552209847,0.0006784508077035162,6,134,0.08389268636230057,0.10489260730553482,False,False,False,1.73932104925109e-08,COMPLETE
105,0.38156530857086185,2025-04-22 01:27:32.862634,2025-04-22 01:27:43.180128,0 days 00:00:10.317494,0.8486608603855527,0.984348665528224,2,0.0967246033917269,0.12835753489598076,0.03073644346414597,0.07358840342018917,0.08692057163977035,0.027917186543583192,0.0002496044577418674,6,80,0.08302988471575676,0.12574666875210774,False,False,False,4.7612381962813596e-07,COMPLETE
106,0.2887604355812073,2025-04-22 01:27:43.215693,2025-04-22 01:27:53.005261,0 days 00:00:09.789568,0.8066910722107823,0.9692926611167445,2,0.08151814407101161,0.05475656247414833,0.03516821879433373,0.07745459180551696,0.0806618835080075,0.03285649802909628,0.0010037691133371533,5,135,0.06897052602591394,0.10462837040003448,False,False,False,1.7253571508576706e-08,COMPLETE
107,0.3270945608615875,2025-04-22 01:27:53.040794,2025-04-22 01:28:03.069480,0 days 00:00:10.028686,0.8711493937793511,0.5812618127268847,2,0.12885271446076732,0.09990022202750576,0.02427585452646868,0.07062232715298314,0.08411260841902074,0.017632043742517492,0.0007276457611163506,7,141,0.07937166019163061,0.1591117581007147,False,True,False,1.2716115657354503e-08,COMPLETE
108,0.36761555075645447,2025-04-22 01:28:03.105463,2025-04-22 01:28:12.024247,0 days 00:00:08.918784,0.7755160003237188,0.27955403696229586,2,0.10256213449572962,0.07635838254233167,0.03694572745159614,0.06698683379725387,0.09204124049681264,0.0590468599696507,0.0008823143034188703,5,118,0.08705080881825081,0.04804183416606893,False,False,True,4.2504653411571453e-07,COMPLETE
109,0.39066786766052247,2025-04-22 01:28:12.060975,2025-04-22 01:28:22.502065,0 days 00:00:10.441090,0.9044083851537061,0.9289733897214957,2,0.08956489110545914,0.08958096519899245,0.04253191267692352,0.06431187532090214,0.07702876993111708,0.02412678454055014,0.004584341707186554,6,133,0.09436363381603083,0.14171171297725252,False,False,False,3.648642240929965e-08,COMPLETE
110,0.37157472372055056,2025-04-22 01:28:22.538899,2025-04-22 01:28:34.252581,0 days 00:00:11.713682,0.7506827350071735,0.8836231948564044,2,0.11071285768144101,0.11416838177754009,0.027920380489351793,0.07532355525708931,0.07082070425987944,0.03592226040536778,0.000445961150061013,8,126,0.07766762423611082,0.1754117930347357,False,False,False,6.673341291611772e-07,COMPLETE
111,0.4119269728660584,2025-04-22 01:28:34.289317,2025-04-22 01:28:45.289087,0 days 00:00:10.999770,0.6937497961744564,0.9577011119067405,2,0.06953915780239933,0.1465057068976038,0.02149241939538774,0.06868530233950144,0.08185741009457734,0.02720574068712822,0.001823191150593619,7,129,0.08439177914234518,0.07380910784313587,False,False,False,2.3297306958608053e-08,COMPLETE
112,0.37604737281799316,2025-04-22 01:28:45.325887,2025-04-22 01:29:06.497296,0 days 00:00:21.171409,0.6504371075764396,0.9994787749494011,2,0.15584224097138766,0.12158748908379738,0.029825902649802047,0.06573636015383406,0.07468316257855677,0.01574075118366024,2.9202209078593376e-05,23,138,0.09160102647827882,0.11366453466445804,False,False,False,1.0258313920708702e-07,COMPLETE
113,0.4255615472793579,2025-04-22 01:29:06.535780,2025-04-22 01:29:19.574161,0 days 00:00:13.038381,0.843574652949846,0.9157438195641248,2,0.12429392930951139,0.1379674409457832,0.03210848611611193,0.06297651866616194,0.08331456539676733,0.024115905883559007,0.0006683968746026723,10,131,0.08134978498530814,0.04257621923348733,False,False,False,1.0013141169181084e-08,COMPLETE
114,0.43143386840820314,2025-04-22 01:29:19.612599,2025-04-22 01:29:32.504331,0 days 00:00:12.891732,0.8381964801524732,0.9092821688807255,2,0.13639477536069314,0.12897572205270186,0.03281687808412714,0.07091183734094399,0.09691893617098153,0.02348313472243936,0.0006880925403456751,10,123,0.08222620443226823,0.044178020855907066,False,False,False,1.0308103960388592e-08,COMPLETE
115,0.3905326366424561,2025-04-22 01:29:32.542600,2025-04-22 01:29:44.914692,0 days 00:00:12.372092,0.9205153070746347,0.8345668820386457,2,0.13635512491904084,0.1390662892576233,0.03247267487278893,0.06296035800873667,0.09356290722265864,0.023228102190867333,0.0005884257258276976,9,123,0.08099516993204046,0.03090057987429816,False,False,False,1.3094400254678498e-08,COMPLETE
116,0.39969333410263064,2025-04-22 01:29:44.953372,2025-04-22 01:29:57.985662,0 days 00:00:13.032290,0.8863087392631572,0.9033212072121968,2,0.14881487430926746,0.1071474701637443,0.03917020945354763,0.02903123041795636,0.08810064373788962,0.019841021212679354,0.0007966350223432847,10,131,0.07848670321071344,0.04198059418025898,False,False,False,1.0080045415790138e-08,COMPLETE
117,0.4148741364479065,2025-04-22 01:29:58.023726,2025-04-22 01:30:11.081748,0 days 00:00:13.058022,0.1981209096450438,0.9153701094550547,2,0.12312442183916733,0.119413837585255,0.03462933015005098,0.07161818887147042,0.09577419510661031,0.03238144571447388,0.0010399332905767884,10,143,0.07073261698535302,0.05619211444163975,False,False,False,1.661501782701939e-08,COMPLETE
118,0.4216327071189881,2025-04-22 01:30:11.121458,2025-04-22 01:30:18.533828,0 days 00:00:07.412370,0.741322745472874,0.8788044109054143,8,0.13994771794820776,0.1575024200922371,0.025410055966155858,0.05433724257490731,0.07885063860776602,0.012850083607958016,0.0014518757488316814,8,137,0.08189404620517625,0.04647221658298938,False,False,False,1.211330301784673e-08,COMPLETE
