number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
66,0.41725565195083625,2025-04-01 14:04:14.657704,2025-04-01 14:04:23.056386,0 days 00:00:08.398682,0.4201087806482325,0.9547233468170956,8,0.2516571696352289,0.28426323423117367,0.025629176080070933,0.004936711451936906,0.09531008119238085,0.07733968672826382,0.0003232306951584596,16,118,0.07739221783041751,0.011770791136842963,False,False,False,0.00048322744652657757,COMPLETE
67,0.3293522000312805,2025-04-01 14:04:23.080383,2025-04-01 14:04:30.557513,0 days 00:00:07.477130,0.4182290034053713,0.9454050679036448,8,0.24935510472450334,0.2843373253205335,0.03137215702449585,0.005523581738874418,0.09645048235687237,0.07782888745793955,0.0003291428133815978,15,117,0.08292279890361853,0.010677438735030855,False,True,False,0.00011659136331333074,COMPLETE
68,0.40403926372528076,2025-04-01 14:04:30.582146,2025-04-01 14:04:39.220996,0 days 00:00:08.638850,0.4733297980413622,0.9076752657758916,8,0.26475077977957223,0.28841745495404625,0.0236268307415193,0.012629545100284339,0.08895218460608309,0.08474510156959206,0.03870128754447605,17,123,0.076004716050786,0.021582001125660055,False,False,False,0.0005091316747554133,COMPLETE
69,0.3823745846748352,2025-04-01 14:04:39.245830,2025-04-01 14:04:47.103056,0 days 00:00:07.857226,0.43245111136520814,0.8529404025497005,8,0.2212080970148751,0.29997861210994736,0.026449952527380673,0.008137988640749723,0.09992679040986727,0.06920066593499567,0.00012134112372629064,13,140,0.0786377631151341,0.06149376196660772,False,False,False,0.00029600542799403237,COMPLETE
70,0.3930684089660645,2025-04-01 14:04:47.127797,2025-04-01 14:04:54.430489,0 days 00:00:07.302692,0.16623678290041918,0.7436737594870626,16,0.2760787423637111,0.2606538732123094,0.09845276357280142,0.004436824883118049,0.09371406116017497,0.06144637793187124,0.0002870815563253496,16,117,0.06226723468878655,0.05029289666151766,False,False,False,0.000138068768489711,COMPLETE
71,0.3951104879379273,2025-04-01 14:04:54.455752,2025-04-01 14:05:02.724530,0 days 00:00:08.268778,0.23994442811566907,0.7672785398776825,8,0.15224414109987056,0.27513477330285285,0.013486422486559959,0.003792321327897784,0.08680957378714421,0.07519779841105317,0.00015740705033753197,15,130,0.06690851608209672,0.03555074180837272,False,False,False,0.0004121101640153864,COMPLETE
72,0.4285239934921265,2025-04-01 14:05:02.750346,2025-04-01 14:05:11.685420,0 days 00:00:08.935074,0.3297472765154903,0.789262684634734,8,0.1945366583573764,0.2677677410349907,0.02148558903575542,0.013179573140968006,0.09637729871623014,0.05069146630204912,0.0007646923915320983,19,136,0.07180973089512388,0.001408249542235479,False,False,False,0.0002106659516383513,COMPLETE
73,0.402045214176178,2025-04-01 14:05:11.711635,2025-04-01 14:05:20.236340,0 days 00:00:08.524705,0.30224544586973395,0.9188700020140487,8,0.2385579843679636,0.24611198692025804,0.02430695324797969,0.013829022694862705,0.09614263450365741,0.047076883004680034,0.0008389021077894001,17,137,0.0575898586803905,0.008490459741707961,False,False,False,0.00023039544005111,COMPLETE
74,0.41238051652908325,2025-04-01 14:05:20.263642,2025-04-01 14:05:29.083524,0 days 00:00:08.819882,0.3411931330512981,0.9658372528851463,8,0.19315402047732866,0.265362718676672,0.03041049864956697,0.008899464589015128,0.09286364303436272,0.050514475329125105,0.0004430712111522979,18,145,0.07148008639258828,0.019167370940325668,False,False,False,8.323700425498984e-05,COMPLETE
75,0.40324871540069585,2025-04-01 14:05:29.118575,2025-04-01 14:05:37.950836,0 days 00:00:08.832261,0.33469541581172435,0.9708991097911216,8,0.19379625702383563,0.28594090666284694,0.038706055866631076,0.010806603803065829,0.09207449467055273,0.05237378767451482,0.00047529092907871735,18,146,0.08172964533276156,0.0012811103271231693,False,False,False,8.257953405254216e-05,COMPLETE
76,0.3078146755695343,2025-04-01 14:05:37.977683,2025-04-01 14:05:45.403313,0 days 00:00:07.425630,0.2521687881124779,0.8825403388429056,8,0.18024500964130802,0.2821115048204356,0.029632785292714486,0.015977020466351983,0.0869536680500145,0.050004332778363116,0.0007563487557761853,14,126,0.08850458564395343,0.012459527894220578,False,False,True,0.0006111965742278832,COMPLETE
77,0.415733540058136,2025-04-01 14:05:45.431302,2025-04-01 14:05:55.029641,0 days 00:00:09.598339,0.28929330600359104,0.7956562878159825,8,0.2229965328670296,0.25170891385400146,0.004875703199015369,0.008907820474879206,0.08395496968545271,0.04425061360316237,0.000359468239967031,23,119,0.0771843316740392,0.019097093805304843,False,False,False,3.111796552104309e-05,COMPLETE
78,0.38714447021484377,2025-04-01 14:05:55.057113,2025-04-01 14:06:02.693684,0 days 00:00:07.636571,0.2945578916453955,0.7883203282709442,16,0.21931327749256188,0.29069491249419993,0.00413671481373383,0.028008127446429186,0.08377719865651816,0.055864431888480844,0.0016813773893371454,19,134,0.09552891607937693,0.01934648120334458,False,False,False,0.00039403245075578637,COMPLETE
79,0.32677612304687503,2025-04-01 14:06:02.721444,2025-04-01 14:06:10.991159,0 days 00:00:08.269715,0.3754381378659801,0.970447659680611,8,0.19896630753652814,0.00023080972486425044,0.010883101005323132,0.020202953635233313,0.09162131745866328,0.04594167365641539,0.00039622654494992607,20,111,0.08405579988957582,0.008371510963244153,False,True,False,2.8204272162081578e-05,COMPLETE
80,0.4102135419845581,2025-04-01 14:06:11.019246,2025-04-01 14:06:19.858202,0 days 00:00:08.838956,0.26390968776571644,0.8540731870365673,8,0.21265058874342216,0.254956297235508,0.03541412003857608,0.009366557407300448,0.098456936976935,0.04431670082755108,0.0006804790374144923,18,150,0.07693285595802375,0.04707741980123134,False,False,False,3.446394256339141e-05,COMPLETE
81,0.40151071548461914,2025-04-01 14:06:19.887803,2025-04-01 14:06:28.699745,0 days 00:00:08.811942,0.23172391013548566,0.8993024840117839,8,0.22028098755556236,0.25081834674670533,0.03582643327718975,0.00897575881536597,0.09804950800673476,0.04016553072427927,0.0006744889126758987,18,144,0.07729470546176301,0.014750436564798134,False,False,False,2.920370471848783e-05,COMPLETE
82,0.40151989459991455,2025-04-01 14:06:28.728557,2025-04-01 14:06:37.739701,0 days 00:00:09.011144,0.2654408140570555,0.8609140696377242,8,0.20578811766086041,0.25868533685561274,0.02635048228457817,0.012387155992528983,0.0822963375811323,0.044462330982013715,0.0005050498470315649,19,149,0.0802842341248932,0.045684563409684284,False,False,False,8.865055227682175e-05,COMPLETE
83,0.4043436646461487,2025-04-01 14:06:37.768419,2025-04-01 14:06:46.931274,0 days 00:00:09.162855,0.3473022749680974,0.9250484284663766,8,0.18583252341022122,0.27820038879878645,0.014049844053497709,0.02192513256273848,0.09924280148513216,0.050212780140785084,0.0003755652426824778,20,135,0.06550115326481865,0.06056112977152274,False,False,False,3.4884253029458016e-05,COMPLETE
84,0.40456824302673344,2025-04-01 14:06:46.963288,2025-04-01 14:06:56.541121,0 days 00:00:09.577833,0.2110726932662948,0.803356208426433,8,0.2261545696707003,0.24089612714158667,0.031121453397967975,0.017158420243158112,0.08950060154651712,0.08347446670744478,0.0009393780242847891,22,143,0.07863085396314255,0.03630463337408187,False,False,False,1.3988809270811861e-05,COMPLETE
85,0.3847761511802673,2025-04-01 14:06:56.572171,2025-04-01 14:07:04.956158,0 days 00:00:08.383987,0.28887175569343926,0.9673568660084181,8,0.19451885975799144,0.05774870347678157,0.004757637641040893,0.005063898511675068,0.09190861521483383,0.061254185417069056,0.0013998428738872578,16,137,0.07289969214845357,0.001257868107928936,False,False,False,0.0006939805832781425,COMPLETE
86,0.40871332883834843,2025-04-01 14:07:04.985886,2025-04-01 14:07:13.713695,0 days 00:00:08.727809,0.16586728389080527,0.8432332532677078,8,0.2089409243724566,0.29223170474738364,0.01903998932571199,0.009145763462120308,0.0859306376024404,0.09546993994215026,0.00023811756390454416,18,127,0.08940812358199107,0.02299941626694075,False,False,False,0.00034798640176374575,COMPLETE
87,0.3005604386329651,2025-04-01 14:07:13.745400,2025-04-01 14:07:20.872043,0 days 00:00:07.126643,0.39932162437905644,0.7308921560723416,8,0.16951815217498253,0.26240481583807806,0.034714309260818796,0.014708622237675035,0.09661757479385912,0.04358825678087111,0.0005167130013985031,12,138,0.06241178077450666,0.008764545080647106,False,False,True,0.00019019245605653262,COMPLETE
88,0.40870661735534675,2025-04-01 14:07:20.902366,2025-04-01 14:07:29.511220,0 days 00:00:08.608854,0.03022835108767999,0.8794932320973503,8,0.21386550693864953,0.28144884310578644,0.04727724064848308,0.011327584274121715,0.09337337036759859,0.05523978348923611,0.0003302838678306598,17,132,0.07203965926207634,0.018468367197372243,False,False,False,5.555984306321492e-06,COMPLETE
89,0.40609484910964966,2025-04-01 14:07:29.542129,2025-04-01 14:07:38.595531,0 days 00:00:09.053402,0.3391475640580257,0.8205992270397761,8,0.261144700356556,0.2499042502163981,0.009286160866771318,0.004131430816850383,0.08845210767505654,0.0495558292901679,0.0010522754715463307,19,150,0.0768318348830297,0.030013046253037995,False,False,False,0.0004709714594651406,COMPLETE
90,0.391549152135849,2025-04-01 14:07:38.626775,2025-04-01 14:07:44.978277,0 days 00:00:06.351502,0.2661183818738348,0.7927823276093617,16,0.23588198586857226,0.2702948796237289,0.025676052281596157,0.007286558639242997,0.08176748691431447,0.06282549720976588,0.00012150396475521063,8,119,0.08482791553451896,0.07104594204382196,False,False,False,0.0009950577403827242,COMPLETE
91,0.39954913854599,2025-04-01 14:07:45.009774,2025-04-01 14:07:54.667478,0 days 00:00:09.657704,0.3211400129122394,0.8589679068451311,8,0.14653225174464138,0.26650517462236517,0.0012869315454901499,0.004190702767990409,0.09565815396818611,0.06747122456821875,0.0001892230239972307,23,120,0.07063556614708623,0.029424077090324532,False,False,False,0.0002471035171402093,COMPLETE
92,0.4165006995201111,2025-04-01 14:07:54.699117,2025-04-01 14:08:04.281834,0 days 00:00:09.582717,0.3646640306656745,0.6720626035424604,8,0.16759745886897132,0.2997922798860239,0.02222739188118361,0.008469059412367315,0.09990553523812253,0.04809785902944259,0.0006734625720444396,23,125,0.06628550872159115,0.03804351110003091,False,False,False,0.0006112249608267283,COMPLETE
93,0.41513224840164187,2025-04-01 14:08:04.315660,2025-04-01 14:08:14.150088,0 days 00:00:09.834428,0.3830955825301735,0.6725886489094749,8,0.17647876176663102,0.29351448076308306,0.015069779711571894,0.01372244988709803,0.09963493762744494,0.038320206271102886,0.0006876065052340153,24,125,0.06638342974643473,0.03995509656081056,False,False,False,0.0006211630346287619,COMPLETE
94,0.40650161504745486,2025-04-01 14:08:14.182229,2025-04-01 14:08:24.068410,0 days 00:00:09.886181,0.45351847770197196,0.6792410626824781,8,0.17774046026451193,0.2979944843021148,0.015846607987949877,0.01050907872412541,0.09776864348646204,0.038576796695524315,0.0006711040497517555,24,126,0.049234610473097656,0.04569263762423709,False,False,False,0.0006540176936810808,COMPLETE
95,0.39582692384719853,2025-04-01 14:08:24.103046,2025-04-01 14:08:33.515931,0 days 00:00:09.412885,0.37459556039472736,0.7215710986034682,8,0.1681625830105535,0.29189522121953815,0.014321998116837846,0.017222472310644117,0.09901538941601122,0.04254045427218369,0.00214527507449401,22,114,0.0666577436655506,0.03868703393707011,False,False,False,9.268301932838077e-05,COMPLETE
96,0.2887604355812073,2025-04-01 14:08:33.551748,2025-04-01 14:08:42.768495,0 days 00:00:09.216747,0.35471557732035247,0.10697063870417634,8,0.19034599803904056,0.2936898695342241,0.06987729778431943,0.007862864215865477,0.09260548592951316,0.03302020449591875,0.00042655615157406984,26,132,0.0629382131455836,0.06789350146309786,False,True,False,0.00034357222048529706,COMPLETE
97,0.40778809785842896,2025-04-01 14:08:42.801576,2025-04-01 14:08:53.044024,0 days 00:00:10.242448,0.39666687086024066,0.9369039299144407,8,0.17429376909398173,0.27960806586926557,0.08132579103192501,0.0037525943039814083,0.09994891698699526,0.04787880255403252,0.0006544598772789696,26,146,0.07377790245628782,0.04927817428662998,False,False,False,0.0001752713423332877,COMPLETE
98,0.383750855922699,2025-04-01 14:08:53.078324,2025-04-01 14:09:02.478852,0 days 00:00:09.400528,0.27328401028461385,0.6853214485597324,8,0.18421241508496952,0.25479215300888053,0.005843657462423178,0.0094124154009726,0.09495732968104556,0.05574196555736947,0.001422740799314312,23,5,0.03252882706114599,0.016719149335001016,False,False,False,4.0027442593128916e-05,COMPLETE
99,0.41178536415100103,2025-04-01 14:09:02.512376,2025-04-01 14:09:12.468911,0 days 00:00:09.956535,0.48612791585186066,0.8943020902468453,8,0.1646873709612195,0.2998599615537301,0.022333704266639397,0.02539133734299983,0.09063972662679537,0.052801095570221675,0.0005465535425521673,25,108,0.07567698763890131,0.024291605566519155,False,False,False,1.972115389113914e-05,COMPLETE
100,0.40840666294097905,2025-04-01 14:09:12.502985,2025-04-01 14:09:22.430747,0 days 00:00:09.927762,0.4982896175052015,0.8904744769869133,8,0.15457344324891584,0.274242585254893,0.017927272484232887,0.026177819924664024,0.0900475368656391,0.05177344276351015,0.00026081691149807247,25,109,0.08043113938482618,0.023808405316174962,False,False,False,0.0007288715733084437,COMPLETE
101,0.4084254860877991,2025-04-01 14:09:22.465660,2025-04-01 14:09:32.292340,0 days 00:00:09.826680,0.41191183166814904,0.835501735920608,8,0.1609351311602798,0.2845090888405061,0.02812563925384742,0.036124355868845874,0.09676921197305602,0.04504195061434787,0.0005614287636881185,24,124,0.07480156306495896,0.05687118420889377,False,False,False,1.7174928378452915e-05,COMPLETE
102,0.41961982250213625,2025-04-01 14:09:32.328271,2025-04-01 14:09:42.719275,0 days 00:00:10.391004,0.4395231388215247,0.9587935371996262,8,0.1675734006881397,0.2916426420672709,0.022320646545332577,0.006779742840268603,0.09081934579823805,0.03889619224651943,0.0003429637827113893,27,129,0.07191914536091958,0.035002808866042165,False,False,False,2.205027365323868e-05,COMPLETE
103,0.41653248071670534,2025-04-01 14:09:42.754396,2025-04-01 14:09:53.517220,0 days 00:00:10.762824,0.47414483917007194,0.9589711473405438,8,0.1657356335363716,0.29984031318214205,0.022277701264530943,0.006428642984412421,0.09055337448598762,0.04854701665093989,0.0003421145078504356,29,113,0.0718857236844935,0.08289380923277322,False,False,False,9.590635456856634e-06,COMPLETE
104,0.4009679198265076,2025-04-01 14:09:53.562467,2025-04-01 14:10:04.198910,0 days 00:00:10.636443,0.4628092911965588,0.9901730696926241,8,0.16620858804994654,0.2997438501637079,0.022328530695844815,0.03129316013007215,0.09059245814812068,0.03810294878119713,0.0003508226179464419,29,106,0.0664972499563004,0.03409396621833144,False,False,False,9.803945178126822e-06,COMPLETE
105,0.4031675696372986,2025-04-01 14:10:04.235765,2025-04-01 14:10:14.528206,0 days 00:00:10.292441,0.5016044688108061,0.9555265310581769,8,0.1282115698093059,0.28900880709952037,0.009747027509011602,0.012072780841150335,0.05288572995848856,0.04888248304710916,0.0004147657703849086,27,100,0.0723351929781621,0.08047580414114168,False,False,False,7.3381087672099806e-06,COMPLETE
106,0.2904645383358002,2025-04-01 14:10:14.564134,2025-04-01 14:10:24.240222,0 days 00:00:09.676088,0.4419774109069689,0.9982905286428976,8,0.1391879018238165,0.28060926098639577,0.025494263945469546,0.01457140629303855,0.08511137071964864,0.04135210612954385,0.0010031856237847708,29,115,0.05850484966865409,0.03981126907136258,False,False,True,1.65274886467088e-05,COMPLETE
107,0.40279928445816043,2025-04-01 14:10:24.276707,2025-04-01 14:10:35.214244,0 days 00:00:10.937537,0.5581374487407976,0.9250570421650292,8,0.1566036738040937,0.29483290139525736,0.012878558576535033,0.0027971358770885017,0.08044829165339348,0.05182185917397374,0.00047468313807946105,30,122,0.061123218484238975,0.027080539204428322,False,False,False,7.296691936554502e-05,COMPLETE
108,0.4032147526741028,2025-04-01 14:10:35.252216,2025-04-01 14:10:45.561108,0 days 00:00:10.308892,0.5236783381513134,0.6164821255924999,8,0.17631358954365106,0.27367540686006486,0.01777123260651239,0.021418382904967843,0.08839475444942038,0.05405279530244157,0.00032941203228207026,27,114,0.05475931276908214,0.015159039510631796,False,False,False,2.311032829542309e-05,COMPLETE
109,0.40891308784484864,2025-04-01 14:10:45.599725,2025-04-01 14:10:56.223268,0 days 00:00:10.623543,0.48466741168312905,0.5805429646000083,8,0.19749701094565988,0.2885114863297271,0.029913054020291593,0.01875002800396805,0.09340160690936794,0.04735582775045721,0.0007838314688552863,29,108,0.06393940044273141,0.05442929349146951,False,False,False,2.0022987385365817e-05,COMPLETE
110,0.2921632945537567,2025-04-01 14:10:56.261137,2025-04-01 14:11:03.929549,0 days 00:00:07.668412,0.6061544126329473,0.9775341455289529,16,0.146734227651007,0.26609949382437154,0.02274918943194406,0.007331786608882515,0.08364182862091556,0.059697035001310586,0.0002620375015677319,25,118,0.06814675832114306,0.032654124295673985,False,True,False,4.699220789031563e-05,COMPLETE
111,0.42045900821685794,2025-04-01 14:11:03.966999,2025-04-01 14:11:14.472636,0 days 00:00:10.505637,0.3833701674384812,0.9005934107853157,8,0.16402434395537127,0.2947797551837185,0.021026752245481936,0.005321693838470405,0.09507141827012204,0.0566506500988346,0.00024009047688560887,28,128,0.07219309015801105,0.005689032993396051,False,False,False,1.1039974834616032e-05,COMPLETE
112,0.4116237998008728,2025-04-01 14:11:14.511405,2025-04-01 14:11:25.056692,0 days 00:00:10.545287,0.3843659486349129,0.9384776915264554,8,0.16530249418837287,0.29424644515073456,0.024400779842004654,0.006091381651400513,0.09536404840750096,0.05676825364184778,0.00022035408128752153,28,128,0.07128690428533131,0.006097166643447427,False,False,False,2.7889528407346003e-06,COMPLETE
113,0.42158614397048955,2025-04-01 14:11:25.095478,2025-04-01 14:11:35.255050,0 days 00:00:10.159572,0.42711242278606454,0.9054981370367217,8,0.18616651409616614,0.0892325531405902,0.027763662468987232,0.0021221520076278233,0.09111508544098702,0.05130964270577497,0.0005318380997124901,26,121,0.07382437455548485,0.020157436311039965,False,False,False,1.2508949043961146e-05,COMPLETE
114,0.42010983228683474,2025-04-01 14:11:35.294417,2025-04-01 14:11:45.747411,0 days 00:00:10.452994,0.4267734993821486,0.9105769032101474,8,0.17888607527721748,0.08639603030000884,0.027769141575334406,0.0029439576298307332,0.09248451324855819,0.04606841942729695,0.0002978420628159063,28,122,0.06948850078766809,0.01315866206812243,False,False,False,1.2384619533158468e-05,COMPLETE
115,0.387969595193863,2025-04-01 14:11:45.788528,2025-04-01 14:11:56.351135,0 days 00:00:10.562607,0.43534766576104333,0.9049148141383079,8,0.1831243389992875,0.0728324636042782,0.02671028190754904,0.0023325545649450774,0.08738506940850496,0.03838342976056543,0.0001464624490288554,28,122,0.06550420625841401,0.08192546615134619,False,False,False,9.327886546640388e-06,COMPLETE
116,0.4180672883987427,2025-04-01 14:11:56.390769,2025-04-01 14:12:06.560627,0 days 00:00:10.169858,0.41349013874115087,0.9318393545851722,8,0.17314315866173993,0.0876291994523402,0.032209923530681486,0.0030445716032835215,0.040941399090446993,0.034371657845475766,0.0003168530396096732,26,125,0.06901984056726196,0.012113889458324591,False,False,False,1.3431735928849167e-05,COMPLETE
117,0.42411586046218874,2025-04-01 14:12:06.600352,2025-04-01 14:12:16.860816,0 days 00:00:10.260464,0.4536666056924671,0.9186722265090786,8,0.2912033215411074,0.08852036077901762,0.03353139435009872,0.0010568011289559269,0.04462146723652967,0.033912839512039716,0.00029083981114254044,26,128,0.06967385726955103,0.0012223540378088205,False,False,False,6.371548787216869e-06,COMPLETE
