number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
679,0.09530291855335236,2025-04-20 22:22:33.942355,2025-04-20 22:22:52.259675,0 days 00:00:18.317320,0.4196250166534143,0.06499581468411442,16,0.14397065058943323,0.02959915485355192,0.06093110533015796,0.03074517643976269,0.06020826918157435,0.023802057960434362,4.1513518212608486e-05,7,39,0.002984866485313931,0.2930425701732547,True,True,False,1.0846464414742503e-05,COMPLETE
680,0.7034413456916809,2025-04-20 22:22:52.466915,2025-04-20 22:23:15.452371,0 days 00:00:22.985456,0.8986031783222498,0.010888638583963252,8,0.09904214613618338,0.014429348994179662,0.057342193178726825,0.025166363355547373,0.06275622792703811,0.03328513123615851,2.4476864387440704e-05,6,37,0.01024876966412725,0.252835296095462,True,False,False,1.5402188846333792e-06,COMPLETE
681,0.09069270193576813,2025-04-20 22:23:15.674514,2025-04-20 22:23:37.493856,0 days 00:00:21.819342,0.47922939664508724,0.042834884250239666,16,0.08913312703272253,0.005030277727313459,0.053699069029769064,0.03660862444679761,0.07270136894927363,0.06297045539813294,3.5106110150145135e-05,12,33,0.004921804381222875,0.2806664353084807,True,False,False,8.691353208775147e-06,COMPLETE
682,0.3808126032352448,2025-04-20 22:23:37.703600,2025-04-20 22:23:57.566832,0 days 00:00:19.863232,0.7116811099453789,0.11505297795104866,16,0.1501045727822694,0.02030783859903393,0.04946754990593597,0.01362411004403734,0.06699376159627962,0.043461314812373766,4.395159462336127e-05,5,29,0.013516706675047334,0.2592294671253166,True,False,False,1.1588038897832213e-06,COMPLETE
683,0.48286124467849734,2025-04-20 22:23:57.788796,2025-04-20 22:24:17.789572,0 days 00:00:20.000776,0.5169406515513165,0.08257968182774361,16,0.1825403060989249,0.010020995974613455,0.013722465718938884,0.03241215622955363,0.07546591286942297,0.06930238588020077,5.192873759001149e-05,6,68,0.0072434536690089545,0.029098736592309715,False,False,False,2.460146636470833e-06,COMPLETE
684,0.7834869861602785,2025-04-20 22:24:17.998465,2025-04-20 22:24:48.512267,0 days 00:00:30.513802,0.6722463553076826,0.055138130249660924,16,0.11464765135526,0.01655780604984581,0.05865953680671839,0.029722656086465207,0.05774807884947618,0.06530069780672543,3.1936352554937725e-05,29,35,0.017111713274702813,0.29989964352165643,True,False,False,8.722452801878809e-07,COMPLETE
685,0.5481289625167847,2025-04-20 22:24:48.737413,2025-04-20 22:25:08.486870,0 days 00:00:19.749457,0.648977119128809,0.032859725161431826,16,0.1128306772609047,0.004829258171722752,0.059590992364808734,0.027531456750102656,0.05942582658290006,0.0647057837301885,2.9513469079489095e-05,5,26,0.018047296339006983,0.2973156941712541,True,False,False,1.4772471029756521e-06,COMPLETE
686,0.5840246081352234,2025-04-20 22:25:08.697303,2025-04-20 22:25:38.682157,0 days 00:00:29.984854,0.6646470597796009,0.051132981297963065,16,0.10710880707780779,0.013505678988418715,0.06078764091393355,0.029676462666960137,0.06068411961560422,0.06266897479200773,3.567174895901098e-05,29,31,0.02136096925846299,0.2529510401598186,True,False,False,8.690873655050119e-07,COMPLETE
687,0.5420249700546265,2025-04-20 22:25:38.904558,2025-04-20 22:26:09.588992,0 days 00:00:30.684434,0.6829238585955768,0.4854689867815732,16,0.11324427020571182,0.016864504223602687,0.0585964393034986,0.030512942357019502,0.057541875684849246,0.02676073796906765,2.4342495977486174e-05,30,34,0.016374097289861597,0.2990559831301997,True,False,False,1.0040452602864927e-06,COMPLETE
688,0.6189188241958619,2025-04-20 22:26:09.812157,2025-04-20 22:26:40.227241,0 days 00:00:30.415084,0.6419558725852411,0.046385790630160406,16,0.11670308383586023,0.009366259852584024,0.062096403023282426,0.02592754175842125,0.05527621944073085,0.07702383226483678,3.074302810981641e-05,29,34,0.018541517707247778,0.26095076421516983,True,False,False,1.9875874028505474e-06,COMPLETE
689,0.09703117460012436,2025-04-20 22:26:40.440255,2025-04-20 22:27:07.567711,0 days 00:00:27.127456,0.6697424740858416,0.02646189959936019,16,0.10527276284962882,0.023453129146499836,0.05571799764776598,0.028437177910244107,0.06337937011701535,0.03290584719665878,4.161361579692762e-05,30,28,0.014843891988298193,0.26977494454236406,True,False,True,1.2434016808196069e-06,COMPLETE
690,0.09069270193576813,2025-04-20 22:27:07.792969,2025-04-20 22:27:37.444908,0 days 00:00:29.651939,0.43623509639008445,0.05558292757147548,16,0.1100024974885617,0.004819652416630983,0.06157338410742986,0.03362233975566421,0.057136780295267184,0.0648525336483123,1.8624751983876572e-05,30,36,0.01945468352115078,0.24994481007385366,True,False,False,1.6722181354186402e-06,COMPLETE
691,0.3094226896762848,2025-04-20 22:27:37.659212,2025-04-20 22:27:59.358616,0 days 00:00:21.699404,0.35650190043694796,0.06813778404305099,16,0.1162360738497464,0.01459756349933493,0.09735376317110137,0.03198885982382973,0.06419987472031322,0.06693675815907961,2.8860269421046865e-05,6,128,0.016539769688905435,0.29041868607425947,True,False,False,2.2587460480020166e-06,COMPLETE
692,0.5906165003776551,2025-04-20 22:27:59.584677,2025-04-20 22:28:30.061743,0 days 00:00:30.477066,0.8514653593520162,0.029699641075676773,16,0.10128036592738796,0.019579617848363932,0.05790352557771769,0.034633706715023624,0.05902511722303554,0.030190601908531463,2.2997991438549727e-05,30,31,0.017305282942206505,0.25757819683523964,True,False,False,3.023625722163079e-06,COMPLETE
693,0.5178704380989074,2025-04-20 22:28:30.273384,2025-04-20 22:30:06.330550,0 days 00:01:36.057166,0.8358235699518082,0.06264988933428778,2,0.10930312283888086,0.010885781390054894,0.05354731921241614,0.030984880741901262,0.06457477116663235,0.05276723776269168,3.384022776136012e-05,24,25,0.091242429665259,0.26378696763495096,True,False,False,1.56455084228366e-05,COMPLETE
694,0.6791967153549194,2025-04-20 22:30:06.555484,2025-04-20 22:30:37.337208,0 days 00:00:30.781724,0.6971560716427331,0.010518680607293471,16,0.11994095504960026,0.02655401582939296,0.0593767002310956,0.02897954329677149,0.061207655420473746,0.0367791472375136,4.634851638120574e-05,30,38,0.013660394098774498,0.2500782611126734,True,False,False,2.4291709649914877e-05,COMPLETE
695,0.4724347829818726,2025-04-20 22:30:37.550110,2025-04-20 22:30:58.014314,0 days 00:00:20.464204,0.4583038646336757,0.4396359157029058,16,0.17408394379655243,0.005672464498891017,0.056532057750918734,0.0385168800501415,0.06199237204884167,0.06952605398071787,5.71189375279276e-05,7,33,0.012153571341364584,0.2708208500394149,False,False,False,3.381496033068738e-05,COMPLETE
696,0.09069270193576813,2025-04-20 22:30:58.239176,2025-04-20 22:31:27.225248,0 days 00:00:28.986072,0.7757620472454636,0.07454528914251118,16,0.10475451273249602,0.00023607085517295297,0.06253776495720877,0.02608325242029113,0.09727813764572796,0.0388207881360318,2.6033514415343923e-05,28,30,0.014823482654223105,0.28468613575703605,True,False,False,2.9804324026510767e-05,COMPLETE
697,0.3895035803318024,2025-04-20 22:31:27.453467,2025-04-20 22:31:57.759901,0 days 00:00:30.306434,0.738395546218803,0.04302240180127509,16,0.09560678967418017,0.016775309379101384,0.05044138337303106,0.033026093854620235,0.06616779424023858,0.08826972499020723,3.5680733317529066e-05,29,41,0.019547972711857476,0.0476344521406365,True,False,False,2.3298275824980105e-06,COMPLETE
698,0.39792153239250183,2025-04-20 22:31:57.976866,2025-04-20 22:32:28.146560,0 days 00:00:30.169694,0.8653916015539531,0.08747984099467584,16,0.11234547590754204,0.15217106829632984,0.05498887896019644,0.030430110271043625,0.04944176309600685,0.06248284394973588,1.568411976079014e-05,29,36,0.011181936172335025,0.25533029757953485,True,False,False,1.3917099617054918e-06,COMPLETE
699,0.6699978709220886,2025-04-20 22:32:28.377472,2025-04-20 22:32:58.523295,0 days 00:00:30.145823,0.6619637285024227,0.05157252652400314,16,0.11628218511785408,0.011018234393536972,0.05876926671407931,0.036231568610344204,0.06200082824036887,0.06529039266425919,2.021631217251869e-05,30,16,0.016045144347518837,0.2485643149635135,True,False,False,1.8085478618547337e-06,COMPLETE
700,0.4126208126544953,2025-04-20 22:32:58.739310,2025-04-20 22:33:19.664117,0 days 00:00:20.924807,0.7625645252473269,0.07174908356357858,8,0.09951769763249838,0.022863070506883843,0.06069059978730252,0.027178862880881408,0.06412089854356262,0.03194404624431084,5.63894169209958e-05,5,115,0.012411078552754246,0.27543428409396864,True,True,False,9.25961938926683e-07,COMPLETE
701,0.40794066786766053,2025-04-20 22:33:19.892931,2025-04-20 22:33:39.444658,0 days 00:00:19.551727,0.6415738281472978,0.833069260377472,16,0.16777828962894825,0.016908165889729,0.052073684139009514,0.02942275348871378,0.06646815813725142,0.02162966034663389,4.0505979957635336e-05,5,34,0.009517498692790437,0.26344450941158903,True,False,False,2.997185710513664e-06,COMPLETE
702,0.7373183250427247,2025-04-20 22:33:39.663615,2025-04-20 22:33:59.638029,0 days 00:00:19.974414,0.6824065706406204,0.029573878875959886,16,0.10835397618316418,0.030243870952527504,0.05680696773923097,0.0337337618657686,0.05316019651752188,0.027834251685086856,2.9434972857807422e-05,6,28,0.017734847534462687,0.24900489144262586,True,False,False,2.0449925477954784e-05,COMPLETE
703,0.6704335689544678,2025-04-20 22:33:59.866811,2025-04-20 22:34:19.515250,0 days 00:00:19.648439,0.8126032180539383,0.09844193115240739,16,0.11908565599569046,0.008593017578257969,0.06179198036941412,0.03194448854596795,0.08233199050440199,0.06817664833800319,2.4601871204231532e-05,5,39,0.014412377327035217,0.29918679216898614,True,False,False,4.116077907177904e-06,COMPLETE
704,0.4968923091888428,2025-04-20 22:34:19.746690,2025-04-20 22:34:40.016716,0 days 00:00:20.270026,0.722406214921657,0.05148635814817976,16,0.09056748126253816,0.01363657945875079,0.03278384934918076,0.036183304244896186,0.08909425117784438,0.07200196120776557,4.857739278153514e-05,7,20,0.051209148775323315,0.2904556596673994,True,False,False,3.115364362620789e-05,COMPLETE
705,0.09069270193576813,2025-04-20 22:34:40.232670,2025-04-20 22:34:59.363445,0 days 00:00:19.130775,0.747757452946402,0.19543948751582269,16,0.10540787159228124,0.00016835487095382545,0.058731731967281216,0.03913343417601171,0.06865701253924926,0.0638721638151781,3.636424362649133e-05,6,31,0.022896748280043327,0.06661545418596751,True,False,False,4.061819950102941e-05,COMPLETE
706,0.6523008584976197,2025-04-20 22:34:59.594380,2025-04-20 22:35:28.985602,0 days 00:00:29.391222,0.6974165041034156,0.0847997066244892,16,0.11238529724593503,0.021888785213913513,0.055505656659776664,0.02493063230359605,0.06019741504667571,0.034749267645330206,2.796631373637693e-05,29,36,0.010755590768159356,0.2571425209428764,False,False,False,2.1597512883615013e-06,COMPLETE
707,0.10735487937927247,2025-04-20 22:35:29.205965,2025-04-20 22:35:47.502061,0 days 00:00:18.296096,0.8866915867548871,0.11900756085126007,16,0.11881342275319036,0.01122794200439389,0.06200865639105323,0.029608879494420984,0.07080648473484051,0.06585762840497801,2.113914826519125e-05,5,42,0.00782650927242711,0.17215797679859737,True,False,True,2.6182825449002832e-05,COMPLETE
708,0.6825451016426086,2025-04-20 22:35:47.732496,2025-04-20 22:36:07.830011,0 days 00:00:20.097515,0.7793932937069638,0.06356175282059713,16,0.09833129490049816,0.017556205176229082,0.05363385990903026,0.02754885751512823,0.013995562508070502,0.07401506506001464,5.809175452219122e-05,6,32,0.009233817978847031,0.24609096020854485,True,False,False,1.3539146051150142e-05,COMPLETE
709,0.5674278974533081,2025-04-20 22:36:08.048897,2025-04-20 22:36:27.507413,0 days 00:00:19.458516,0.8312465167858836,0.03269233614852169,16,0.16522967828618806,0.027179335899147672,0.05716286658879763,0.03475995493454043,0.0794231218640955,0.06827003988340935,4.135052410791251e-05,5,24,0.021306534732217032,0.25383764206412174,True,False,False,1.3418289033046235e-06,COMPLETE
710,0.5183557748794556,2025-04-20 22:36:27.738180,2025-04-20 22:36:48.358300,0 days 00:00:20.620120,0.7277229210457529,0.0917847195273302,16,0.11145193344999299,0.006995748693000323,0.05996762766599701,0.03221442604422552,0.06277543917258513,0.062007067656179284,3.2166645353038265e-05,7,37,0.016138922292988987,0.2657647837530206,True,False,False,3.092361185980389e-06,COMPLETE
711,0.48489738106727603,2025-04-20 22:36:48.588803,2025-04-20 22:37:08.563404,0 days 00:00:19.974601,0.7619121262605072,0.5462993813745846,16,0.12157755065951809,0.02003299685158246,0.057105169132653975,0.037631492686585076,0.0575735294549713,0.06714467682807154,1.709131213766081e-05,6,27,0.01311771974436223,0.009222891501876062,True,False,False,1.7049061984838009e-06,COMPLETE
712,0.6263319611549377,2025-04-20 22:37:08.784167,2025-04-20 22:37:39.620356,0 days 00:00:30.836189,0.6753763077948055,0.07185164904577708,16,0.10193898077141679,0.013852717469030157,0.05167280451617845,0.031160170916026925,0.06552280974501982,0.06990458419212787,3.432538259982306e-05,30,34,0.011126211079287778,0.29979695880065943,True,False,False,7.05816424145048e-06,COMPLETE
713,0.5962846636772156,2025-04-20 22:37:39.851867,2025-04-20 22:38:09.109092,0 days 00:00:29.257225,0.7860682024210756,0.04768382924936473,16,0.11509899961615505,0.08330690515131206,0.062454594994081424,0.0037521110378352963,0.07813861042822827,0.03008088649754954,4.712424957927725e-05,27,39,0.006249224571114629,0.245284652021322,True,False,False,4.7493818079928074e-05,COMPLETE
714,0.47961370348930366,2025-04-20 22:38:09.329210,2025-04-20 22:38:27.721292,0 days 00:00:18.392082,0.7484602743861288,0.7490139918619407,16,0.08511875018893857,0.03463351462203933,0.007788534847116349,0.028108626945375453,0.06861702159651642,0.03249455774294554,2.629825589624104e-05,5,7,0.008243286758419784,0.2879418374711781,True,False,False,3.2759850880340927e-05,COMPLETE
715,0.09069270193576813,2025-04-20 22:38:27.952855,2025-04-20 22:39:07.466220,0 days 00:00:39.513365,0.7173596559716102,0.12394192886787465,2,0.1949741617477272,0.005144455319040642,0.054812897343566105,0.023490442492407376,0.07436731296956779,0.06396233601145143,6.285525285711141e-05,6,30,0.014488327506720192,0.27927141481048195,True,False,False,7.739158306231969e-07,COMPLETE
716,0.5341616988182069,2025-04-20 22:39:07.686178,2025-04-20 22:39:27.208103,0 days 00:00:19.521925,0.7095663175088562,0.16407695945741457,16,0.1871977963863011,0.025168786929439815,0.059075021024807814,0.03338837308903863,0.09290779948608746,0.024046651642107553,2.324352259331461e-05,5,34,0.01814929598792164,0.2583133255226895,True,False,False,2.4317977263402317e-06,COMPLETE
717,0.4315130829811097,2025-04-20 22:39:27.440107,2025-04-20 22:39:47.034302,0 days 00:00:19.594195,0.8139139459341486,0.1054241870483007,16,0.179652609054428,0.010627303714988406,0.06003288149955395,0.029505095743898938,0.018093606561650905,0.06585149937332449,1.2463967951061815e-05,5,36,0.009806649583360241,0.25078859897144934,False,False,False,3.8173163600334074e-05,COMPLETE
718,0.21445375978946685,2025-04-20 22:39:47.274437,2025-04-20 22:40:05.232944,0 days 00:00:17.958507,0.6946460924791904,0.03471669978267569,16,0.10716662266682137,0.16346422170354383,0.048224085328753614,0.019099442938741596,0.0128412234133587,0.07062813448450514,3.869169078253841e-05,6,44,0.013013370710849317,0.2720117236868186,True,True,False,5.392223948919552e-05,COMPLETE
719,0.6865200996398926,2025-04-20 22:40:05.452643,2025-04-20 22:40:26.173467,0 days 00:00:20.720824,0.736246188833136,0.07687143134011298,16,0.15637112194330963,0.017995573590483035,0.05343118421445308,0.035624463206361416,0.08564416444313502,0.06152222552592208,2.9683281267747883e-05,7,32,0.006438341525695169,0.2444910093178685,True,False,False,4.650933621010021e-06,COMPLETE
720,0.5347149014472962,2025-04-20 22:40:26.406787,2025-04-20 22:40:46.137252,0 days 00:00:19.730465,0.4825215029548875,0.05370862824103943,16,0.1229954372773277,0.014032199066748519,0.06310774345965549,0.031657648679429856,0.06726706146999516,0.028408339494955574,4.7190579389158924e-05,5,40,0.03225544323046012,0.2921541523171527,True,False,False,1.1045910311347343e-06,COMPLETE
721,0.5313783764839173,2025-04-20 22:40:46.361189,2025-04-20 22:41:06.518681,0 days 00:00:20.157492,0.8700022741044935,0.25002718092453013,16,0.10505559363066681,0.005023015563231918,0.05633360535733129,0.04016353899267084,0.06379875928289609,0.035854150496685555,2.124459688990711e-05,6,23,0.008064582894723235,0.2557826570588268,True,False,False,1.6788696557917163e-05,COMPLETE
722,0.39572979807853703,2025-04-20 22:41:06.751536,2025-04-20 22:41:29.536551,0 days 00:00:22.785015,0.7744805774497495,0.010091038886278728,8,0.16285934415497635,0.023998984722515607,0.05825334482750097,0.09823193412816594,0.0696889605028854,0.06680586486749192,3.515436844656209e-05,6,29,0.011740450673791194,0.2665322942790194,True,False,False,3.6116401199314646e-06,COMPLETE
723,0.5355415701866151,2025-04-20 22:41:29.760652,2025-04-20 22:41:49.285221,0 days 00:00:19.524569,0.7979981547014626,0.08955164136372609,16,0.173888257952222,0.03131107930799959,0.0610935011388768,0.025712386828960387,0.059790920940918764,0.06381852269916252,5.608897892562194e-05,5,37,0.015988337499635758,0.24970943890842762,True,False,False,1.989000047885027e-06,COMPLETE
724,0.6909286141395569,2025-04-20 22:41:49.520342,2025-04-20 22:42:09.986155,0 days 00:00:20.465813,0.8361460888700363,0.06502879339316311,16,0.11765467869892189,0.01922401292985865,0.056209058141092894,0.00831264308332422,0.008348510419721455,0.026046769181848957,2.7247953459620788e-05,7,32,0.005081332551587209,0.25991081355074624,True,False,False,2.7192567864616265e-05,COMPLETE
