number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
1936,0.24548266530036927,2025-04-17 16:54:38.618887,2025-04-17 16:54:59.619323,0 days 00:00:21.000436,0.010238565163788366,0.7254118452927748,16,0.2075373850190795,0.26379663172691814,0.05937348253262185,0.08486856817714902,0.051750876688011774,0.026034508759382177,3.841410665950427e-05,13,56,0.012152943153567285,0.09310927479203956,True,True,False,1.154693927378329e-07,COMPLETE
1937,0.49039794206619264,2025-04-17 16:55:00.247588,2025-04-17 16:55:24.245197,0 days 00:00:23.997609,0.06996332314249808,0.810253566793172,16,0.19760135468571322,0.2505421344314356,0.06888127346080465,0.09254481703905364,0.02477080672719348,0.028705817308494922,6.348757240369059e-05,16,63,0.025520886937748656,0.06844496543700848,False,False,False,2.8639053340484752e-08,COMPLETE
1938,0.49059749841690065,2025-04-17 16:55:24.892947,2025-04-17 16:55:47.791690,0 days 00:00:22.898743,0.10229293161400074,0.7816376244397149,16,0.184099265412753,0.2666949166218126,0.06670637618854368,0.09421922886518523,0.027545892637737907,0.03194890196107077,3.286012537608572e-05,14,58,0.023177050302781478,0.08828924119019396,False,False,False,7.97584047272852e-08,COMPLETE
1939,0.4686816096305847,2025-04-17 16:55:48.416690,2025-04-17 16:56:08.021210,0 days 00:00:19.604520,0.11622203781258869,0.7613307382233178,16,0.18912653728883677,0.25768657642996795,0.0620324586198943,0.09562100535553057,0.05082191037299969,0.03691527601094465,4.6708080697408995e-05,6,87,0.028597089116036662,0.074081563900894,False,False,False,5.4430821059607256e-08,COMPLETE
1940,0.48305795192718504,2025-04-17 16:56:08.666118,2025-04-17 16:56:33.242796,0 days 00:00:24.576678,0.9884420469990011,0.7450641235041267,16,0.2149405803986777,0.2335728055048048,0.07094090052096853,0.09130691695392913,0.02947588104515844,0.06441314962960211,0.00011261392158258356,18,60,0.020541487111361688,0.08180177071400743,False,False,False,0.00013798661766206095,COMPLETE
1941,0.47643340826034547,2025-04-17 16:56:33.858975,2025-04-17 16:56:59.670149,0 days 00:00:25.811174,0.08178439040413246,0.48484733754021814,16,0.20053804214111917,0.24820608525977061,0.06444951421268919,0.0632219044758134,0.026110567936634865,0.03453400539418623,5.538593761586548e-05,20,64,0.0715437725904721,0.09531931574953481,False,False,False,3.714077376329112e-08,COMPLETE
1942,0.33822742104530334,2025-04-17 16:57:00.304128,2025-04-17 16:57:25.646268,0 days 00:00:25.342140,0.03990705880177916,0.8344345769133541,16,0.17881405305438697,0.24062653503762335,0.0730444687417032,0.0999798862361864,0.024196501425038534,0.03995293971924831,3.92586591236388e-05,19,54,0.0037014880387954505,0.08675546817370258,False,False,False,7.319087068000783e-08,COMPLETE
1943,0.3364089190959931,2025-04-17 16:57:26.294959,2025-04-17 16:57:49.801757,0 days 00:00:23.506798,0.06067891044038146,0.7212218964026985,16,0.19316297265497745,0.2614033939983457,0.06855807110863002,0.0863092717446364,0.028212704777782673,0.08957754621808738,7.503403429268973e-05,15,67,0.008285758938101444,0.07768108821560471,False,False,False,1.6053461352224507e-07,COMPLETE
1944,0.5310299277305603,2025-04-17 16:57:50.420676,2025-04-17 16:58:10.649085,0 days 00:00:20.228409,0.09228243963157272,0.7991602567945206,16,0.20813844108268326,0.2553360886642103,0.07628180083360228,0.06682278544329454,0.026550066045041995,0.04309544059328269,4.8403843223015294e-05,8,61,0.02537568031957162,0.09130595359011086,False,False,False,6.005513648950968e-08,COMPLETE
1945,0.506645917892456,2025-04-17 16:58:11.291742,2025-04-17 16:58:35.811655,0 days 00:00:24.519913,0.12248614807548658,0.7620896072989625,16,0.09992866537479793,0.2680747880333388,0.059975826713898436,0.089189030356854,0.02419494286895787,0.033601446946756625,5.8492327478212464e-05,17,57,0.022631548956492425,0.08181407192980752,False,False,False,0.0002913582674939092,COMPLETE
1946,0.496622896194458,2025-04-17 16:58:36.459048,2025-04-17 16:59:01.191258,0 days 00:00:24.732210,0.04166662535519759,0.7843223811258204,16,0.1850941367308707,0.2470159052600435,0.06708077478914774,0.08288514308133965,0.028815899889641644,0.03766640954237339,3.384104638537296e-05,19,64,0.027195129717087697,0.0701600082545249,False,False,False,9.328416953959287e-08,COMPLETE
1947,0.507972252368927,2025-04-17 16:59:01.813802,2025-04-17 16:59:24.644371,0 days 00:00:22.830569,0.05838523668645974,0.7373118112872905,16,0.19491652668559775,0.25425640812445766,0.06343655000488595,0.09632545561662564,0.023496856136250868,0.06802659221968178,4.125804737801715e-05,14,59,0.024746515246130953,0.14197071515029336,False,False,False,4.263124647533185e-08,COMPLETE
1948,0.4917991876602173,2025-04-17 16:59:25.291992,2025-04-17 16:59:47.678792,0 days 00:00:22.386800,0.07360097626077693,0.7623154229636251,16,0.20252879361881518,0.2608862007995682,0.07041783362763314,0.09184841345292938,0.02965204283829515,0.060618171628974066,8.770637033151792e-05,13,62,0.03170648632831091,0.09768426186051184,False,False,False,2.689158433885779e-08,COMPLETE
1949,0.49903888702392585,2025-04-17 16:59:48.300213,2025-04-17 17:00:12.151953,0 days 00:00:23.851740,0.027367020188479103,0.8190728851814875,16,0.1803333753646693,0.24328068737816969,0.05760881761049723,0.09741397769500755,0.02708851412245277,0.08653277104510768,6.686631571803442e-05,16,56,0.02067315544912271,0.08625800254206886,False,False,False,5.0091042009178716e-08,COMPLETE
1950,0.5070800185203552,2025-04-17 17:00:12.797084,2025-04-17 17:00:39.850199,0 days 00:00:27.053115,0.0973103382497411,0.7831456925158977,8,0.1896674755047481,0.2344224365896699,0.06652005026564863,0.09337155560204595,0.025417365776526164,0.030403100079780043,5.162654388290253e-05,12,51,0.028818214385650506,0.07487474048053007,False,False,False,3.6315288595757543e-08,COMPLETE
1951,0.09603777527809144,2025-04-17 17:00:40.497773,2025-04-17 17:01:02.665428,0 days 00:00:22.167655,0.12392810850316664,0.5149824949126275,16,0.21566816307458375,0.2670203673898096,0.06149193086254454,0.09038290181064716,0.023551801316096365,0.04589642967438227,4.308252642391409e-05,18,60,0.023389821167350118,0.09262954053401017,False,False,True,1.1387585274391105e-07,COMPLETE
1952,0.49813729524612427,2025-04-17 17:01:03.287977,2025-04-17 17:01:27.380626,0 days 00:00:24.092649,0.07789676741456641,0.7148722271623751,16,0.14061978362374283,0.25193437980067374,0.07386055997748975,0.08166645428945012,0.027254647456960688,0.035464312760556664,5.9359668224829384e-05,17,66,0.026189336128012553,0.06812248375432592,False,False,False,2.2936288951850482e-07,COMPLETE
1953,0.5017210125923157,2025-04-17 17:01:28.021930,2025-04-17 17:01:51.194480,0 days 00:00:23.172550,0.010585529155416887,0.44896339385428996,16,0.19747425074506003,0.22785438812209824,0.06863824488564493,0.08819998007738711,0.04664571640270414,0.024801473194074747,7.224628921350906e-05,15,53,0.026616693717669556,0.08126285747615639,False,False,False,6.456040958916026e-08,COMPLETE
1954,0.5026311755180359,2025-04-17 17:01:51.844655,2025-04-17 17:02:15.481002,0 days 00:00:23.636347,0.046128044807723256,0.7479794044385278,16,0.1853441075910247,0.2582595679908255,0.07193401116010378,0.09789583137241405,0.029798504497948484,0.08902706964687733,4.828616763428019e-05,16,63,0.030296968641319182,0.13178198666576096,False,False,False,8.744884492771184e-08,COMPLETE
1955,0.4805572271347046,2025-04-17 17:02:16.110567,2025-04-17 17:03:18.326433,0 days 00:01:02.215866,0.1091031414391036,0.8002919722307801,2,0.20902868335995073,0.24247700344149473,0.06534527687839631,0.058871959164923986,0.025711604515751246,0.031773645841519246,3.315988907724236e-05,13,58,0.022003084224269383,0.08754470706052678,False,False,False,4.540746992807135e-08,COMPLETE
1956,0.17148897945880892,2025-04-17 17:03:18.974118,2025-04-17 17:03:39.477855,0 days 00:00:20.503737,0.05955473337594513,0.8444810723075924,16,0.17750098998527938,0.2653650268905794,0.06308268322924784,0.06981221563364577,0.02813270380099168,0.09055156669362123,3.922976616836592e-05,14,16,0.02380796227511348,0.09897531245451456,True,True,False,6.075853671645728e-08,COMPLETE
1957,0.5071403503417969,2025-04-17 17:03:40.135757,2025-04-17 17:04:03.583906,0 days 00:00:23.448149,0.08508074119309217,0.7662024895770443,16,0.20097804670537328,0.2500992710553575,0.0675257245185006,0.09456417277778195,0.023941467124900286,0.03951418884638375,5.766852933134061e-05,15,81,0.028163164424018908,0.07830050218480043,False,False,False,2.7372977734759652e-08,COMPLETE
1958,0.5579948544502258,2025-04-17 17:04:04.213659,2025-04-17 17:04:28.659011,0 days 00:00:24.445352,0.03160784674576389,0.7310205706205434,16,0.19314001094326697,0.2708806418118241,0.07001132228860073,0.06582459100765845,0.05890857729194408,0.03382884154773778,4.653430891286461e-05,18,61,0.025007156248388212,0.09199173091274936,False,False,False,7.18186979940755e-08,COMPLETE
1959,0.4861032843589783,2025-04-17 17:04:29.314414,2025-04-17 17:04:53.565244,0 days 00:00:24.250830,0.038272279019340015,0.7178349099467893,16,0.18957673259768876,0.2712748555931245,0.07398936258528373,0.06420124488352733,0.06108050088392452,0.031737231881396315,7.721472406384573e-05,17,67,0.021241713688097172,0.08505180605434091,False,False,False,1.442473545767314e-07,COMPLETE
1960,0.4672312617301941,2025-04-17 17:04:54.192814,2025-04-17 17:05:18.122603,0 days 00:00:23.929789,0.024804345678758256,0.7134558712193273,16,0.1920228790800564,0.2745126400919189,0.07485977383027587,0.06582195031669341,0.05964828351831884,0.03342303768927968,0.0002750530410385855,17,64,0.022995568165224516,0.07576007837339056,False,False,False,1.1233689965554095e-07,COMPLETE
1961,0.4939614415168762,2025-04-17 17:05:18.771557,2025-04-17 17:05:42.311924,0 days 00:00:23.540367,0.02816739940927176,0.7238749607524001,16,0.18499184874678773,0.27243759623415115,0.07183923939654693,0.06849054639622759,0.04953021924523973,0.03412877399369831,6.287329118288559e-05,16,62,0.020760676083382466,0.08312355243349646,False,False,False,8.580410968447931e-08,COMPLETE
1962,0.4749379634857178,2025-04-17 17:05:42.937643,2025-04-17 17:06:06.943013,0 days 00:00:24.005370,0.03268081745925779,0.7257176031336875,16,0.19354278268696123,0.2731584154669237,0.05008816789117405,0.06367924445400003,0.05630251575658122,0.03566420185119216,9.428713380430793e-05,17,67,0.02392958702420016,0.08913648127946795,False,False,False,7.224585258082444e-08,COMPLETE
1963,0.5010351538658142,2025-04-17 17:06:07.589151,2025-04-17 17:06:31.287143,0 days 00:00:23.697992,0.025214045229768608,0.7099905390292828,16,0.18061903131198867,0.2708777805180732,0.07022817564880306,0.06440034720740502,0.0533960152275767,0.03251099165655049,5.281405920042949e-05,16,64,0.024805631234485283,0.07362997189799718,False,False,False,8.398597631683756e-08,COMPLETE
1964,0.33705313205718995,2025-04-17 17:06:31.943337,2025-04-17 17:06:56.067527,0 days 00:00:24.124190,0.04145455540515256,0.7371076520353939,16,0.18935960247982866,0.2670870030139294,0.07239681127338086,0.06248039512261188,0.05079262124075551,0.029186225265407324,6.982615256911676e-05,17,42,0.01072180075336479,0.1505198489273255,False,False,False,9.389224238816168e-08,COMPLETE
1965,0.5572939395904541,2025-04-17 17:06:56.695802,2025-04-17 17:07:21.292112,0 days 00:00:24.596310,0.024379443511872715,0.7327373790994227,16,0.18395348702366315,0.2757799388620778,0.05532197708513037,0.06968476839078869,0.060301491028252795,0.03538614618316146,5.078603891957746e-05,17,61,0.02082466460630105,0.09057380017845616,False,False,False,6.660896514198991e-08,COMPLETE
1966,0.5580015301704407,2025-04-17 17:07:21.943822,2025-04-17 17:07:45.977401,0 days 00:00:24.033579,0.01160160301054583,0.7277725396672423,16,0.18204222285158636,0.28323847582522066,0.05704791991727776,0.0656500438050842,0.05555201267799954,0.034309135132602274,5.3340873640086815e-05,17,61,0.022986150188631583,0.08055170011654676,False,False,False,7.082577117567399e-08,COMPLETE
1967,0.4958805322647095,2025-04-17 17:07:46.633991,2025-04-17 17:08:10.749185,0 days 00:00:24.115194,0.012836551568766584,0.7078121473556596,16,0.1795179617145259,0.2839188818722496,0.05324314545513561,0.06472818408821414,0.05950310924430004,0.035221524471642625,4.767926441037959e-05,17,64,0.02080764528043392,0.0700145581883297,False,False,False,1.0528013599162138e-07,COMPLETE
1968,0.49308563470840455,2025-04-17 17:08:11.379522,2025-04-17 17:08:35.892347,0 days 00:00:24.512825,0.015747745845733983,0.7192393795179095,16,0.17390504365020143,0.28253323926190244,0.05440981010906406,0.06677178317277668,0.05738677219123452,0.034403853749646864,6.038383233047725e-05,17,67,0.019890291297348643,0.07990190284064144,False,False,False,7.257288402402212e-08,COMPLETE
1969,0.4949288010597229,2025-04-17 17:08:36.545437,2025-04-17 17:09:00.641343,0 days 00:00:24.095906,0.010934887718426182,0.720527650606674,16,0.1790683123052883,0.2757992756275458,0.05605776676530502,0.06650113579334332,0.05771748146993314,0.03322462823335379,5.1630306800800435e-05,17,59,0.021946918022146048,0.06913802913115032,False,False,False,7.395199931878687e-08,COMPLETE
1970,0.4624064326286316,2025-04-17 17:09:01.267618,2025-04-17 17:09:24.936893,0 days 00:00:23.669275,0.022294357499476045,0.7042184511977914,16,0.18339526039839663,0.28165332495903805,0.05371149581654612,0.06672448713258952,0.05965387213426416,0.03639845031496693,0.01123334235345651,16,56,0.02235806928767672,0.07486518119122045,False,False,False,1.1237899202663383e-07,COMPLETE
1971,0.09470190256834031,2025-04-17 17:09:25.589429,2025-04-17 17:09:47.188243,0 days 00:00:21.598814,0.01995721690447564,0.9432602740700575,16,0.17636456753073507,0.27389512532122123,0.051005728330417804,0.06462169575865709,0.058035280555352876,0.03412062194474684,4.587542622947055e-05,17,62,0.020956925369061182,0.07840003663400753,False,False,True,8.978334512995714e-08,COMPLETE
1972,0.5563706874847413,2025-04-17 17:09:47.843163,2025-04-17 17:10:11.401518,0 days 00:00:23.558355,0.024279262233320397,0.7174267541448532,16,0.18389995147141266,0.28224214923977947,0.05769156093504097,0.06698047559350005,0.058914788774730234,0.03681888477270652,6.3148093398341e-05,16,60,0.019758658052570016,0.06658235627635956,False,False,False,6.141146414122777e-08,COMPLETE
1973,0.48495081663131717,2025-04-17 17:10:12.036755,2025-04-17 17:10:35.689573,0 days 00:00:23.652818,0.011125166110148119,0.7030173421192989,16,0.17406972916929778,0.29432498558031006,0.05395472555900934,0.06546855446150004,0.06106644226230657,0.03739900785948137,0.00010961884090109289,16,56,0.01871264678670505,0.0685765486835179,False,False,False,7.152978267213697e-08,COMPLETE
1974,0.4520969986915589,2025-04-17 17:10:36.345282,2025-04-17 17:11:07.203973,0 days 00:00:30.858691,0.011825681438111243,0.9901798433124931,8,0.18052178854848094,0.28172615573787857,0.05335308701890134,0.06719348341700002,0.06312943518607034,0.03560970339842737,8.911207540848092e-05,16,58,0.01943923189915475,0.06606238622251706,True,False,False,1.2523109632535e-07,COMPLETE
1975,0.11772328913211824,2025-04-17 17:11:07.839524,2025-04-17 17:11:28.773166,0 days 00:00:20.933642,0.025544565831269326,0.7213712785678076,16,0.18306816355457214,0.2933018305167159,0.055140181298857324,0.06605756936860158,0.06351808324315833,0.03801235753947647,8.112957827299792e-05,16,53,0.020315487822562723,0.06886185932709753,False,True,False,8.069585185549024e-08,COMPLETE
1976,0.49161309003829956,2025-04-17 17:11:29.425890,2025-04-17 17:11:53.238289,0 days 00:00:23.812399,0.013883227273754089,0.7074605221771539,16,0.17117775572664087,0.29574871506979583,0.05627675153049214,0.06392915328581755,0.058270656022761574,0.035838190966382764,7.558505415445958e-05,16,57,0.019269166275283578,0.06902149988245469,False,False,False,9.106300140652747e-08,COMPLETE
1977,0.3406010091304779,2025-04-17 17:11:53.910198,2025-04-17 17:12:17.705531,0 days 00:00:23.795333,0.010482406950198392,0.7042945489863135,16,0.17803027013668907,0.28780385475875025,0.05543382493790354,0.061887329360675584,0.060803640831512566,0.03717619443662659,6.386687005722092e-05,16,60,0.012889862144335218,0.06651605897422366,False,False,False,6.50525297892749e-08,COMPLETE
1978,0.462418007850647,2025-04-17 17:12:18.341314,2025-04-17 17:13:30.581384,0 days 00:01:12.240070,0.011396841115108063,0.7037637371242279,2,0.18334616691999422,0.2940123199347982,0.056286806995967414,0.06814823184492716,0.05856115323555072,0.03692288118019122,8.904987655400182e-05,16,64,0.01937875488654786,0.08145282337824394,False,False,False,6.474594866883818e-08,COMPLETE
1979,0.33114061355590824,2025-04-17 17:13:31.242170,2025-04-17 17:13:55.185614,0 days 00:00:23.943444,0.010069026436200605,0.7221361355944654,16,0.1735172943417053,0.2973566066164985,0.057001286725756085,0.06572523667083018,0.05692343741850718,0.0387184890273905,6.923866440311696e-05,16,49,0.018698873307259452,0.06655812542627448,False,False,False,9.937366014774831e-08,COMPLETE
1980,0.5516936779022217,2025-04-17 17:13:55.816253,2025-04-17 17:14:19.522621,0 days 00:00:23.706368,0.03210969569880821,0.732810420315042,16,0.1848500330701141,0.2675929741954804,0.054645553045770914,0.06755919633027896,0.06198605472035261,0.036737720613958295,6.65147132777768e-05,16,60,0.017542207251883248,0.07749332684038168,False,False,False,7.664548274895991e-08,COMPLETE
1981,0.5015743970870972,2025-04-17 17:14:20.174769,2025-04-17 17:14:43.885720,0 days 00:00:23.710951,0.022604795116558125,0.7073637347013577,16,0.1786929675294008,0.2885128077949185,0.056867895720060964,0.06915224194699408,0.055618350120850965,0.03591029207927225,5.7287832343833196e-05,16,54,0.02065165001366945,0.07346437579781423,False,False,False,1.325856358827425e-07,COMPLETE
