number,value,datetime_start,datetime_complete,duration,params_alpha-eval,params_alpha-train,params_batch-size,params_eps-eval,params_eps-train,params_lambda-actions-eval,params_lambda-actions-train,params_lambda-frames-eval,params_lambda-frames-train,params_learning-rate,params_n-epochs,params_n-frames,params_radius-gw,params_rho,params_std-feats,params_ub-actions,params_ub-frames,params_weight-decay,state
240,0.35007989406585693,2025-04-16 15:20:28.266792,2025-04-16 15:20:37.158524,0 days 00:00:08.891732,0.20960090027853198,0.8622192440649263,16,0.06057938162434441,0.10381451701135627,0.04239127187584131,0.05776876717390632,0.016102860563534507,0.036769570660517475,0.0001676378592843927,24,134,0.0028411762385651216,0.18904951530269992,False,False,False,6.402808611519767e-05,COMPLETE
241,0.5642837047576904,2025-04-16 15:20:37.234338,2025-04-16 15:20:46.197176,0 days 00:00:08.962838,0.158283724218363,0.8824044226001809,16,0.06426778591162077,0.11308545584623715,0.05178115110772158,0.053775127708772075,0.010088738886226445,0.03517504526184234,0.0001380889927646732,24,132,0.010253271400129578,0.2290728394105141,False,False,False,4.514211779268412e-05,COMPLETE
242,0.5421565532684327,2025-04-16 15:20:46.273313,2025-04-16 15:20:55.126310,0 days 00:00:08.852997,0.15287579724978462,0.8813603219559828,16,0.06665138616829777,0.11815337665622734,0.05176315012301952,0.054918597502466436,0.01092847807261751,0.03519151658836068,0.0001284703582274675,24,130,0.009787367074308204,0.22753705592760554,False,False,False,4.822282879039091e-05,COMPLETE
243,0.5698305845260621,2025-04-16 15:20:55.203237,2025-04-16 15:21:04.032623,0 days 00:00:08.829386,0.1714890335794097,0.9095087705588734,16,0.057742388714791676,0.11004612656082832,0.05493115863165058,0.050506110914158554,0.01333598891936693,0.03755193669656064,0.00017437581084479956,23,137,0.008560265527487789,0.2115226073680535,False,False,False,3.7401389820505916e-05,COMPLETE
244,0.5725723862648011,2025-04-16 15:21:04.112809,2025-04-16 15:21:12.938164,0 days 00:00:08.825355,0.17896050439623712,0.923078943843183,16,0.08071811603644799,0.11322037158173762,0.05565600299805239,0.04955962703202545,0.013240613966320456,0.03964519549203265,0.00014024005271697664,23,137,0.010676971082160779,0.21341067107878792,False,False,False,4.007471052874648e-05,COMPLETE
245,0.45303901433944704,2025-04-16 15:21:13.026082,2025-04-16 15:21:21.808536,0 days 00:00:08.782454,0.16828864888739203,0.9286489708105223,16,0.0903537657571893,0.11319313986739492,0.05541441507636354,0.04996621940154186,0.013489065482934,0.040436539579064235,0.003251073210594074,23,138,0.010328192463086423,0.20891601177517505,False,False,False,4.130763512503626e-05,COMPLETE
246,0.34662415981292727,2025-04-16 15:21:21.886345,2025-04-16 15:21:30.719550,0 days 00:00:08.833205,0.1792165704925267,0.9480948743616406,16,0.0773321504083823,0.12517446913595254,0.05455586237388642,0.047239844529697726,0.012809362073877534,0.03877821062088624,0.0001306348173938283,23,125,0.007028310454199893,0.2148589702821324,False,False,False,2.9348185411861043e-05,COMPLETE
247,0.589587676525116,2025-04-16 15:21:30.797960,2025-04-16 15:21:39.718624,0 days 00:00:08.920664,0.1947496567582338,0.9182259465125555,16,0.08302914127902723,0.10957871690381331,0.05227887310566791,0.05321251599753793,0.01479130469377838,0.036511389042496935,0.00014818601995766786,24,132,0.01341136253106478,0.2226671136232149,False,False,False,3.767352264458877e-05,COMPLETE
248,0.590313172340393,2025-04-16 15:21:39.796144,2025-04-16 15:21:48.669049,0 days 00:00:08.872905,0.20019574759779477,0.844405452572523,16,0.08349574434969184,0.10936789924900897,0.052324042084783695,0.050371151701616636,0.014585497758272047,0.03647787428111724,0.00015639438499318316,24,131,0.013494529019090927,0.21696043198265122,False,False,False,3.697941928351606e-05,COMPLETE
249,0.41011664867401126,2025-04-16 15:21:48.749514,2025-04-16 15:21:57.936804,0 days 00:00:09.187290,0.21098464671253203,0.8323519416061417,16,0.10565085801597554,0.11469670367891055,0.0534624636200244,0.049198086085603665,0.016925090827240367,0.03482211112599048,0.00011063901052852847,24,127,0.013547356318800075,0.22023510776684949,True,False,False,3.9721569197675445e-05,COMPLETE
250,0.5952900528907776,2025-04-16 15:21:58.017151,2025-04-16 15:22:06.990986,0 days 00:00:08.973835,0.23205615460323614,0.8461202194446379,16,0.08242364117011913,0.10948030764926356,0.051785409028533715,0.050631457657317795,0.014207368084279484,0.036681331170214555,0.00015047161619727485,24,131,0.012948982195301368,0.22472417801021516,False,False,False,4.858824725094656e-05,COMPLETE
251,0.39260303378105166,2025-04-16 15:22:07.079684,2025-04-16 15:22:16.015775,0 days 00:00:08.936091,0.2493776050150764,0.8530197365928988,16,0.08532673233907956,0.1080386436401654,0.05171418284328179,0.04568449740042515,0.015513607837912162,0.03591698303519374,0.00014558801417472833,24,131,0.0811524754656983,0.2220249979371487,False,False,False,3.14138133760883e-05,COMPLETE
252,0.37776357531547544,2025-04-16 15:22:16.094273,2025-04-16 15:22:24.896341,0 days 00:00:08.802068,0.2280641761213908,0.8399391083642034,16,0.09063131023852843,0.1208422962417925,0.052735678246670234,0.05027472530678343,0.014746883025767377,0.0332456039486529,9.39977901089039e-05,24,129,0.015336664366579303,0.22391174000822592,False,False,False,3.751784781578736e-05,COMPLETE
253,0.4741603970527649,2025-04-16 15:22:24.975084,2025-04-16 15:22:33.833595,0 days 00:00:08.858511,0.19266354900848512,0.8648060421997974,16,0.10000522377720031,0.11836324067347927,0.05065370721548524,0.043235342729500734,0.017175320204718826,0.03645402612648721,0.0001140375284991473,24,123,0.0380187492521831,0.23446904402792712,False,False,False,2.558392676935274e-05,COMPLETE
254,0.4882874011993409,2025-04-16 15:22:33.915048,2025-04-16 15:22:44.396305,0 days 00:00:10.481257,0.22061938899643385,0.8196355506899717,8,0.08365290294123068,0.11098169275132656,0.055509142404777674,0.047206493355695434,0.012968337213320148,0.034211197164612545,0.03600528613565294,24,132,0.013246355464055032,0.23199020530161757,False,False,False,4.69056794241352e-05,COMPLETE
255,0.580147099494934,2025-04-16 15:22:44.476082,2025-04-16 15:22:53.292868,0 days 00:00:08.816786,0.20423415755901458,0.8403469223401621,16,0.08071310356664665,0.10566884206884371,0.05263805556954749,0.053902725935818574,0.011720799386931229,0.03663196676314767,0.0001543938645650574,23,128,0.012512364207369325,0.21724428685197167,False,False,False,3.3730793461109856e-05,COMPLETE
256,0.5665277719497681,2025-04-16 15:22:53.375569,2025-04-16 15:23:02.181859,0 days 00:00:08.806290,0.1977317120884795,0.7969588790117588,16,0.0799815155423772,0.11005602949281237,0.05322524371453654,0.05335194750425366,0.013947503925979023,0.03673301771704463,0.00021629821921144088,23,126,0.016528706900665463,0.21461214893581484,False,False,False,4.713826394771158e-05,COMPLETE
257,0.4053626775741577,2025-04-16 15:23:02.273794,2025-04-16 15:23:23.400123,0 days 00:00:21.126329,0.26001532916877756,0.8172321345043995,2,0.08391098363371154,0.12317485622630393,0.05440458606061389,0.03932243406139381,0.014920240938349498,0.03545333356580745,0.0002703279873873103,23,126,0.01405180861612114,0.19716802974448594,False,False,False,5.303589656588088e-05,COMPLETE
258,0.5296826720237733,2025-04-16 15:23:23.480930,2025-04-16 15:23:32.277082,0 days 00:00:08.796152,0.19639698333947397,0.7952578120117365,16,0.08119788030227533,0.10821192042817218,0.056581044000929205,0.053303597337113234,0.012795004026454044,0.034165927420150184,0.0002196282565959871,23,128,0.01521679675871491,0.2181374004329615,False,False,False,4.618735164199662e-05,COMPLETE
259,0.09786588251590729,2025-04-16 15:23:32.358653,2025-04-16 15:23:40.685020,0 days 00:00:08.326367,0.23404825891717004,0.8354994617063981,16,0.09548125820970513,0.11450924977844708,0.05280469179994697,0.05423660470016161,0.011604551182490687,0.032199131918358284,0.0003283991114116021,25,125,0.01694546652436946,0.2102817794229194,False,False,True,2.4965034131275354e-05,COMPLETE
260,0.5464899778366089,2025-04-16 15:23:40.766857,2025-04-16 15:23:49.543975,0 days 00:00:08.777118,0.19209489335458882,0.8484971755552331,16,0.0903674499283694,0.10136350314493343,0.05222860769249686,0.0486098719492852,0.014269089648173605,0.03688010535165754,0.00022809417268162914,23,130,0.012789210584617267,0.21642452664012635,False,False,False,5.805168954649313e-05,COMPLETE
261,0.12155846655368806,2025-04-16 15:23:49.626540,2025-04-16 15:23:57.893520,0 days 00:00:08.266980,0.2045896368289777,0.7885852968152464,16,0.08076898359546611,0.12940535551138846,0.05476557482322145,0.05344004642947482,0.011376398970552397,0.0388892497038497,0.00016234272379087757,24,43,0.0168770421437855,0.20329734607042857,False,True,False,3.589057884142392e-05,COMPLETE
262,0.526123332977295,2025-04-16 15:23:57.978420,2025-04-16 15:24:07.162003,0 days 00:00:09.183583,0.16737470873516738,0.865603799327419,16,0.07623733982493455,0.10673617986636183,0.05648570435840548,0.055472621209003516,0.015873181896815636,0.043034782318024115,0.0001920604584409952,27,128,0.011952116140928613,0.2113205571046598,False,False,False,4.410147749754061e-05,COMPLETE
263,0.34728814959526066,2025-04-16 15:24:07.253784,2025-04-16 15:24:15.939806,0 days 00:00:08.686022,0.18348122485411522,0.8313155876115266,16,0.08715354411630458,0.11872521288552529,0.05118650035059288,0.05073437356992852,0.01768770591102539,0.035840999982855115,0.00028366042457845093,23,25,0.008940862388281415,0.22847309928561152,False,False,False,2.9648033676586044e-05,COMPLETE
264,0.5870721697807313,2025-04-16 15:24:16.023543,2025-04-16 15:24:24.879915,0 days 00:00:08.856372,0.21860528057697495,0.8026703747289944,16,0.08096183195080206,0.10845829541930226,0.05410474001271904,0.0528839205104259,0.013852581648475736,0.04014897838784158,0.00015937986270832575,24,131,0.014131969586915778,0.2208661512103148,False,False,False,6.079238049608899e-05,COMPLETE
265,0.5764735460281372,2025-04-16 15:24:24.963791,2025-04-16 15:24:33.972634,0 days 00:00:09.008843,0.22931205045799447,0.7983553896318949,16,0.08092966721545387,0.11544512371479719,0.052755097294013016,0.05299562625559875,0.01381695263058922,0.03990532879730559,0.0001520261986149697,24,122,0.016108894446858476,0.2196150986847811,False,False,False,5.7277979933191274e-05,COMPLETE
266,0.582593846321106,2025-04-16 15:24:34.055814,2025-04-16 15:24:42.928534,0 days 00:00:08.872720,0.2367568490577993,0.8085233869887005,16,0.08095550344824866,0.12585152268601124,0.053779839601569734,0.05384332408438413,0.013940563709681619,0.03975804504674951,0.0001523729301498405,24,125,0.01590301585427048,0.20733538096916468,False,False,False,6.452082311192646e-05,COMPLETE
267,0.5817590594291687,2025-04-16 15:24:43.012187,2025-04-16 15:24:51.901974,0 days 00:00:08.889787,0.2508847293587262,0.7747500852333981,16,0.09309880235858675,0.13376251439966635,0.05383585734975396,0.053726216757628155,0.014327408115593123,0.04077737304495776,0.00014521285869121167,24,120,0.015395053766658109,0.22022584607421047,False,False,False,6.391576780821408e-05,COMPLETE
268,0.5589515328407288,2025-04-16 15:24:51.995141,2025-04-16 15:25:00.896888,0 days 00:00:08.901747,0.2402526291622812,0.7745952335129547,16,0.09532768951153336,0.13360770963111504,0.05413034280044425,0.0535368883266228,0.015208175046445636,0.04087614165793757,0.00011736011779317219,25,117,0.016646492056491286,0.22076139126570124,False,False,False,6.228394522352337e-05,COMPLETE
269,0.2869386076927185,2025-04-16 15:25:00.981820,2025-04-16 15:25:10.221552,0 days 00:00:09.239732,0.26151656059583395,0.7756593994536048,16,0.08882881576026218,0.13100459598160577,0.054370914475730836,0.05367248315854504,0.017166910328350826,0.04130680383692621,7.862142253900257e-05,25,117,0.01988569020970981,0.24165073625220895,True,False,False,6.922269810186959e-05,COMPLETE
270,0.4676497340202332,2025-04-16 15:25:10.306899,2025-04-16 15:25:19.198709,0 days 00:00:08.891810,0.24024966113428298,0.7604101130134235,16,0.09723872531194233,0.13471964396335714,0.056665417263293105,0.04891984267456796,0.016514376874493253,0.04048252201684773,9.522253655363392e-05,24,123,0.017526216372727596,0.2194560264718356,False,False,False,0.00013084436104645133,COMPLETE
271,0.5704949498176575,2025-04-16 15:25:19.283621,2025-04-16 15:25:28.299884,0 days 00:00:09.016263,0.2439298252621714,0.8129950478474957,16,0.10965247380933385,0.12602689167167147,0.053921987307644595,0.04576293380463628,0.013726624791157747,0.0391096076362179,0.0001197644601026986,25,120,0.015817258503820864,0.2074129828439528,False,False,False,6.511776545854263e-05,COMPLETE
272,0.5611026883125305,2025-04-16 15:25:28.386266,2025-04-16 15:25:37.335869,0 days 00:00:08.949603,0.2508777417628746,0.7840697001964578,16,0.10824125016932545,0.1227677680068503,0.052718475986365435,0.04544852518563503,0.0193645707761997,0.03718245870220715,0.00011331052246499892,25,121,0.01618476554678992,0.20919367940124503,False,False,False,6.171074270563761e-05,COMPLETE
273,0.5494759678840637,2025-04-16 15:25:37.431315,2025-04-16 15:25:46.453427,0 days 00:00:09.022112,0.290120552181925,0.7847385689234201,16,0.11378632619050193,0.1247538447216544,0.05305729446619387,0.0428905244395377,0.019647510338164913,0.03701181518593918,0.00010603704018480656,25,120,0.01716196733832666,0.20934163670824044,False,False,False,6.51561917700328e-05,COMPLETE
274,0.34024558663368226,2025-04-16 15:25:46.539275,2025-04-16 15:25:55.568737,0 days 00:00:09.029462,0.253021781046982,0.7791596707533747,16,0.10622019091461889,0.12942664741930843,0.053058446429508306,0.04647174153464034,0.01529300879545907,0.03705158229947785,6.969317552834225e-05,25,117,0.016041597113938273,0.20117997617882405,False,False,False,6.100657577965132e-05,COMPLETE
275,0.4328995347023011,2025-04-16 15:25:55.656070,2025-04-16 15:26:04.620732,0 days 00:00:08.964662,0.23290309427820327,0.8010211248493746,16,0.1210658590011335,0.12478236867825937,0.051792672729940065,0.04464535798626702,0.013705588894108776,0.034509690491813697,8.629417214800283e-05,25,119,0.020533941899124997,0.22385885500055097,False,False,False,7.334121759326063e-05,COMPLETE
276,0.3308976769447327,2025-04-16 15:26:04.707812,2025-04-16 15:26:13.725440,0 days 00:00:09.017628,0.2686433882188129,0.7661702532187298,16,0.10439756829528661,0.13639134215707172,0.05796382430633996,0.044977890946847725,0.014510667164710197,0.038525880274314084,0.0001170008769054176,26,111,0.01819187500272245,0.21551122049957827,False,False,False,5.332125605518322e-05,COMPLETE
277,0.5612714290618896,2025-04-16 15:26:13.813904,2025-04-16 15:26:24.478236,0 days 00:00:10.664332,0.2437311637118942,0.7321406734880287,8,0.09082899193611277,0.12086413501097062,0.054516747210991284,0.04662613803807921,0.017605137605294773,0.03267582974994407,0.0001224338181997838,25,120,0.016594138258887708,0.2315845243011559,False,False,False,5.317879579998726e-05,COMPLETE
278,0.4762683153152466,2025-04-16 15:26:24.575145,2025-04-16 15:26:47.174194,0 days 00:00:22.599049,0.23880517054718575,0.7389980413610981,2,0.0949050774294053,0.1209925150522469,0.05398472503504041,0.04815605690270118,0.01888434422686973,0.032178024949572066,0.00011483329267299744,25,121,0.019681589269945,0.23179355375401323,False,False,False,5.068054967023511e-05,COMPLETE
279,0.5750825643539429,2025-04-16 15:26:47.262768,2025-04-16 15:26:58.036680,0 days 00:00:10.773912,0.22276291854225633,0.7796538274634901,8,0.09941824638427839,0.1308227128357604,0.05103937429670031,0.04670711841815305,0.01774427462012752,0.034801650843595926,9.473319400620229e-05,26,115,0.016169158434825234,0.20719865244655172,False,False,False,7.352704325170987e-05,COMPLETE
280,0.4486004173755646,2025-04-16 15:26:58.125582,2025-04-16 15:27:07.149248,0 days 00:00:09.023666,0.2547664992139779,0.7529293466761757,16,0.09978878155830731,0.13161953657110428,0.05186549604122905,0.04724625787751517,0.02095722199390903,0.0320783365167173,7.876326453076122e-05,26,115,0.016468988894155837,0.19873524398706843,False,False,False,7.889964830635273e-05,COMPLETE
281,0.09806168526411058,2025-04-16 15:27:07.236824,2025-04-16 15:27:17.152260,0 days 00:00:09.915436,0.22649792138016805,0.7938672789549908,8,0.09202212653661858,0.1267317373625138,0.054850464857484994,0.04541156934517465,0.01798916572458689,0.030072039345093338,9.05967203895165e-05,26,120,0.016038022210812467,0.20779357994240769,False,False,True,6.385272871395715e-05,COMPLETE
282,0.535404121875763,2025-04-16 15:27:17.243759,2025-04-16 15:27:28.142617,0 days 00:00:10.898858,0.27353610451847526,0.7230489171404032,8,0.10739259391335522,0.13602146149509978,0.051103953717656324,0.04174950549708693,0.01647325921016784,0.033643819325680176,6.056255572761466e-05,26,118,0.01525684293458247,0.219538440321163,False,False,False,5.167635134713652e-05,COMPLETE
283,0.571032452583313,2025-04-16 15:27:28.230792,2025-04-16 15:27:39.209677,0 days 00:00:10.978885,0.21969853399966136,0.7961266991889782,8,0.0932843756557234,0.12181836809670249,0.05707496974522295,0.04929881168566481,0.013246597544263121,0.03522621862348789,0.00010590055275517834,27,122,0.018496655226171596,0.22946131847824866,False,False,False,7.58149072496808e-05,COMPLETE
